sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2478,24.780069,5806.551141257,5806.551141257,8230,11522000,0.000000
2479,24.790066,5806.561138019,5806.561138019,8233,11526200,0.000000
2480,24.800067,5806.571138786,5806.571138786,8237,11531800,0.000000
2481,24.810069,5806.581141159,5806.581141159,8240,11536000,0.000000
2482,24.820073,5806.591144755,5806.591144755,8243,11540200,0.000000
2483,24.830059,5806.601131477,5806.601131477,8247,11545800,0.000000
2484,24.840065,5806.611137457,5806.611137457,8250,11550000,0.000000
2485,24.850016,5806.621088683,5806.621088683,8253,11554200,0.000000
2486,24.860063,5806.631135037,5806.631135037,8257,11559800,0.000000
2487,24.870069,5806.641141476,5806.641141476,8260,11564000,0.000000
2488,24.880067,5806.651139007,5806.651139007,8263,11568200,0.000000
2489,24.890079,5806.661150980,5806.661150980,8267,11573800,0.000000
2490,24.900062,5806.671134028,5806.671134028,8270,11578000,0.000000
2491,24.910069,5806.681141462,5806.681141462,8273,11582200,0.000000
2492,24.920084,5806.691155788,5806.691155788,8277,11587800,0.000000
2493,24.930072,5806.701143827,5806.701143827,8280,11592000,0.000000
2494,24.940067,5806.711139275,5806.711139275,8283,11596200,0.000000
2495,24.950068,5806.721140297,5806.721140297,8286,11600400,0.000000
2496,24.960065,5806.731136755,5806.731136755,8290,11606000,0.000000
2497,24.970041,5806.741113691,5806.741113691,8293,11610200,0.000000
2498,24.980069,5806.751140890,5806.751140890,8296,11614400,0.000000
2499,24.990021,5806.761093135,5806.761093135,8300,11620000,0.000000
2500,25.000065,5806.771137397,5806.771137397,8303,11624200,0.000000
2501,25.010067,5806.781139586,5806.781139586,8306,11628400,0.000000
2502,25.020060,5806.791131934,5806.791131934,8310,11634000,0.000000
2503,25.030063,5806.801135154,5806.801135154,8313,11638200,0.000000
2504,25.040073,5806.811145213,5806.811145213,8316,11642400,0.000000
2505,25.050060,5806.821131712,5806.821131712,8320,11648000,0.000000
2506,25.060067,5806.831138740,5806.831138740,8323,11652200,0.000000
2507,25.070066,5806.841138689,5806.841138689,8326,11656400,0.000000
2508,25.080060,5806.851131743,5806.851131743,8330,11662000,0.000000
2509,25.090087,5806.861158820,5806.861158820,8333,11666200,0.000000
2510,25.100074,5806.871145904,5806.871145904,8336,11670400,0.000000
2511,25.110059,5806.881131208,5806.881131208,8340,11676000,0.000000
2512,25.120068,5806.891140478,5806.891140478,8343,11680200,0.000000
2513,25.130056,5806.901128187,5806.901128187,8346,11684400,0.000000
2514,25.140062,5806.911134408,5806.911134408,8350,11690000,0.000000
2515,25.150066,5806.921138031,5806.921138031,8353,11694200,0.000000
2516,25.160068,5806.931140040,5806.931140040,8356,11698400,0.000000
2517,25.170057,5806.941129498,5806.941129498,8360,11704000,0.000000
2518,25.180066,5806.951137803,5806.951137803,8363,11708200,0.000000
2519,25.190066,5806.961137965,5806.961137965,8366,11712400,0.000000
2520,25.200078,5806.971150467,5806.971150467,8370,11718000,0.000000
2521,25.210068,5806.981140450,5806.981140450,8373,11722200,0.000000
2522,25.220070,5806.991142243,5806.991142243,8376,11726400,0.000000
2523,25.230066,5807.001137942,5807.001137942,8379,11730600,0.000000
2524,25.240067,5807.011139480,5807.011139480,8383,11736200,0.000000
2525,25.250075,5807.021147610,5807.021147610,8386,11740400,0.000000
2526,25.260064,5807.031135885,5807.031135885,8389,11744600,0.000000
2527,25.270064,5807.041136095,5807.041136095,8393,11750200,0.000000
2528,25.280064,5807.051136333,5807.051136333,8396,11754400,0.000000
2529,25.290065,5807.061137202,5807.061137202,8399,11758600,0.000000
2530,25.300061,5807.071133417,5807.071133417,8403,11764200,0.000000
2531,25.310069,5807.081141476,5807.081141476,8406,11768400,0.000000
2532,25.320071,5807.091143178,5807.091143178,8409,11772600,0.000000
2533,25.330074,5807.101146385,5807.101146385,8413,11778200,0.000000
2534,25.340069,5807.111141036,5807.111141036,8416,11782400,0.000000
2535,25.350030,5807.121102269,5807.121102269,8419,11786600,0.000000
2536,25.360062,5807.131134316,5807.131134316,8423,11792200,0.000000
2537,25.370061,5807.141133558,5807.141133558,8426,11796400,0.000000
2538,25.380036,5807.151108307,5807.151108307,8429,11800600,0.000000
2539,25.390063,5807.161134746,5807.161134746,8433,11806200,0.000000
2540,25.400068,5807.171140605,5807.171140605,8436,11810400,0.000000
2541,25.410072,5807.181143803,5807.181143803,8439,11814600,0.000000
2542,25.420059,5807.191131554,5807.191131554,8443,11820200,0.000000
2543,25.430064,5807.201136088,5807.201136088,8446,11824400,0.000000
2544,25.440074,5807.211146581,5807.211146581,8449,11828600,0.000000
2545,25.450037,5807.221109496,5807.221109496,8453,11834200,0.000000
2546,25.460066,5807.231138002,5807.231138002,8456,11838400,0.000000
2547,25.470069,5807.241141073,5807.241141073,8459,11842600,0.000000
2548,25.480061,5807.251133609,5807.251133609,8463,11848200,0.000000
2549,25.490065,5807.261137648,5807.261137648,8466,11852400,0.000000
2550,25.500071,5807.271142811,5807.271142811,8469,11856600,0.000000
2551,25.510068,5807.281139864,5807.281139864,8472,11860800,0.000000
2552,25.520040,5807.291112447,5807.291112447,8476,11866400,0.000000
2553,25.530065,5807.301137086,5807.301137086,8479,11870600,0.000000
2554,25.540067,5807.311138743,5807.311138743,8482,11874800,0.000000
2555,25.550022,5807.321094196,5807.321094196,8486,11880400,0.000000
2556,25.560066,5807.331138012,5807.331138012,8489,11884600,0.000000
2557,25.570065,5807.341137151,5807.341137151,8492,11888800,0.000000
2558,25.580058,5807.351130558,5807.351130558,8496,11894400,0.000000
2559,25.590061,5807.361133482,5807.361133482,8499,11898600,0.000000
2560,25.600064,5807.371135916,5807.371135916,8502,11902800,0.000000
2561,25.610060,5807.381132619,5807.381132619,8506,11908400,0.000000
2562,25.620030,5807.391102406,5807.391102406,8509,11912600,0.000000
2563,25.630070,5807.401141909,5807.401141909,8512,11916800,0.000000
2564,25.640059,5807.411130695,5807.411130695,8516,11922400,0.000000
2565,25.650067,5807.421139169,5807.421139169,8519,11926600,0.000000
2566,25.660049,5807.431121442,5807.431121442,8522,11930800,0.000000
2567,25.670060,5807.441131873,5807.441131873,8526,11936400,0.000000
2568,25.680072,5807.451144305,5807.451144305,8529,11940600,0.000000
2569,25.690073,5807.461144745,5807.461144745,8532,11944800,0.000000
2570,25.700063,5807.471135672,5807.471135672,8536,11950400,0.000000
2571,25.710069,5807.481140751,5807.481140751,8539,11954600,0.000000
2572,25.720066,5807.491138649,5807.491138649,8542,11958800,0.000000
2573,25.730064,5807.501136376,5807.501136376,8546,11964400,0.000000
2574,25.740070,5807.511141721,5807.511141721,8549,11968600,0.000000
2575,25.750069,5807.521140905,5807.521140905,8552,11972800,0.000000
2576,25.760083,5807.531155065,5807.531155065,8556,11978400,0.000000
2577,25.770059,5807.541131628,5807.541131628,8559,11982600,0.000000
2578,25.780068,5807.551140615,5807.551140615,8562,11986800,0.000000
2579,25.790066,5807.561138165,5807.561138165,8565,11991000,0.000000
2580,25.800051,5807.571123413,5807.571123413,8569,11996600,0.000000
2581,25.810065,5807.581136789,5807.581136789,8572,12000800,0.000000
2582,25.820066,5807.591137969,5807.591137969,8575,12005000,0.000000
2583,25.830068,5807.601140661,5807.601140661,8579,12010600,0.000000
2584,25.840064,5807.611136466,5807.611136466,8582,12014800,0.000000
2585,25.850069,5807.621141192,5807.621141192,8585,12019000,0.000000
2586,25.860063,5807.631135003,5807.631135003,8589,12024600,0.000000
2587,25.870064,5807.641136541,5807.641136541,8592,12028800,0.000000
2588,25.880067,5807.651139066,5807.651139066,8595,12033000,0.000000
2589,25.890063,5807.661135301,5807.661135301,8599,12038600,0.000000
2590,25.900063,5807.671134976,5807.671134976,8602,12042800,0.000000
2591,25.910071,5807.681143346,5807.681143346,8605,12047000,0.000000
2592,25.920087,5807.691158913,5807.691158913,8609,12052600,0.000000
2593,25.930067,5807.701138974,5807.701138974,8612,12056800,0.000000
2594,25.940044,5807.711116602,5807.711116602,8615,12061000,0.000000
2595,25.950059,5807.721130988,5807.721130988,8619,12066600,0.000000
2596,25.960066,5807.731137780,5807.731137780,8622,12070800,0.000000
2597,25.970070,5807.741142453,5807.741142453,8625,12075000,0.000000
2598,25.980063,5807.751135545,5807.751135545,8629,12080600,0.000000
2599,25.990069,5807.761141154,5807.761141154,8632,12084800,0.000000
2600,26.000071,5807.771143632,5807.771143632,8635,12089000,0.000000
2601,26.010085,5807.781157679,5807.781157679,8639,12094600,0.000000
2602,26.020066,5807.791137951,5807.791137951,8642,12098800,0.000000
2603,26.030069,5807.801141244,5807.801141244,8645,12103000,0.000000
2604,26.040081,5807.811153513,5807.811153513,8649,12108600,0.000000
2605,26.050064,5807.821136116,5807.821136116,8652,12112800,0.000000
2606,26.060066,5807.831138355,5807.831138355,8655,12117000,0.000000
2607,26.070066,5807.841138467,5807.841138467,8658,12121200,0.000000
2608,26.080064,5807.851136176,5807.851136176,8662,12126800,0.000000
2609,26.090065,5807.861137525,5807.861137525,8665,12131000,0.000000
2610,26.100064,5807.871136584,5807.871136584,8668,12135200,0.000000
2611,26.110060,5807.881132245,5807.881132245,8672,12140800,0.000000
2612,26.120066,5807.891138022,5807.891138022,8675,12145000,0.000000
2613,26.130065,5807.901137227,5807.901137227,8678,12149200,0.000000
2614,26.140069,5807.911141563,5807.911141563,8682,12154800,0.000000
2615,26.150072,5807.921143784,5807.921143784,8685,12159000,0.000000
2616,26.160068,5807.931140474,5807.931140474,8688,12163200,0.000000
2617,26.170062,5807.941134156,5807.941134156,8692,12168800,0.000000
2618,26.180070,5807.951141949,5807.951141949,8695,12173000,0.000000
2619,26.190072,5807.961144314,5807.961144314,8698,12177200,0.000000
2620,26.200066,5807.971138571,5807.971138571,8702,12182800,0.000000
2621,26.210064,5807.981136513,5807.981136513,8705,12187000,0.000000
2622,26.220091,5807.991162808,5807.991162808,8708,12191200,0.000000
2623,26.230068,5808.001139992,5808.001139992,8712,12196800,0.000000
2624,26.240066,5808.011137953,5808.011137953,8715,12201000,0.000000
2625,26.250024,5808.021096141,5808.021096141,8718,12205200,0.000000
2626,26.260068,5808.031140573,5808.031140573,8722,12210800,0.000000
2627,26.270068,5808.041139811,5808.041139811,8725,12215000,0.000000
2628,26.280068,5808.051140386,5808.051140386,8728,12219200,0.000000
2629,26.290064,5808.061136456,5808.061136456,8732,12224800,0.000000
2630,26.300066,5808.071138565,5808.071138565,8735,12229000,0.000000
2631,26.310062,5808.081134435,5808.081134435,8738,12233200,0.000000
2632,26.320064,5808.091136496,5808.091136496,8742,12238800,0.000000
2633,26.330029,5808.101100955,5808.101100955,8745,12243000,0.000000
2634,26.340067,5808.111139015,5808.111139015,8748,12247200,0.000000
2635,26.350067,5808.121138831,5808.121138831,8751,12251400,0.000000
2636,26.360076,5808.131148067,5808.131148067,8755,12257000,0.000000
2637,26.370065,5808.141137596,5808.141137596,8758,12261200,0.000000
2638,26.380066,5808.151138615,5808.151138615,8761,12265400,0.000000
2639,26.390028,5808.161100015,5808.161100015,8765,12271000,0.000000
2640,26.400066,5808.171137794,5808.171137794,8768,12275200,0.000000
2641,26.410067,5808.181138977,5808.181138977,8771,12279400,0.000000
2642,26.420067,5808.191139427,5808.191139427,8775,12285000,0.000000
2643,26.430069,5808.201140700,5808.201140700,8778,12289200,0.000000
2644,26.440069,5808.211141334,5808.211141334,8781,12293400,0.000000
2645,26.450063,5808.221134997,5808.221134997,8785,12299000,0.000000
2646,26.460070,5808.231142335,5808.231142335,8788,12303200,0.000000
2647,26.470067,5808.241138888,5808.241138888,8791,12307400,0.000000
2648,26.480064,5808.251136527,5808.251136527,8795,12313000,0.000000
2649,26.490067,5808.261139684,5808.261139684,8798,12317200,0.000000
2650,26.500070,5808.271142345,5808.271142345,8801,12321400,0.000000
2651,26.510065,5808.281137130,5808.281137130,8805,12327000,0.000000
2652,26.520066,5808.291138464,5808.291138464,8808,12331200,0.000000
2653,26.530068,5808.301140309,5808.301140309,8811,12335400,0.000000
2654,26.540069,5808.311140926,5808.311140926,8815,12341000,0.000000
2655,26.550046,5808.321118476,5808.321118476,8818,12345200,0.000000
2656,26.560068,5808.331140464,5808.331140464,8821,12349400,0.000000
2657,26.570063,5808.341134784,5808.341134784,8825,12355000,0.000000
2658,26.580070,5808.351142267,5808.351142267,8828,12359200,0.000000
2659,26.590062,5808.361134051,5808.361134051,8831,12363400,0.000000
2660,26.600045,5808.371117027,5808.371117027,8835,12369000,0.000000
2661,26.610028,5808.381100301,5808.381100301,8838,12373200,0.000000
2662,26.620024,5808.391095954,5808.391095954,8841,12377400,0.000000
2663,26.630068,5808.401139839,5808.401139839,8844,12381600,0.000000
2664,26.640063,5808.411134797,5808.411134797,8848,12387200,0.000000
2665,26.650071,5808.421143294,5808.421143294,8851,12391400,0.000000
2666,26.660066,5808.431138362,5808.431138362,8854,12395600,0.000000
2667,26.670065,5808.441137595,5808.441137595,8858,12401200,0.000000
2668,26.680065,5808.451137118,5808.451137118,8861,12405400,0.000000
2669,26.690066,5808.461137746,5808.461137746,8864,12409600,0.000000
2670,26.700065,5808.471137409,5808.471137409,8868,12415200,0.000000
2671,26.710073,5808.481144956,5808.481144956,8871,12419400,0.000000
2672,26.720065,5808.491136929,5808.491136929,8874,12423600,0.000000
2673,26.730063,5808.501135191,5808.501135191,8878,12429200,0.000000
2674,26.740060,5808.511132677,5808.511132677,8881,12433400,0.000000
2675,26.750021,5808.521092810,5808.521092810,8884,12437600,0.000000
2676,26.760066,5808.531138459,5808.531138459,8888,12443200,0.000000
2677,26.770075,5808.541147407,5808.541147407,8891,12447400,0.000000
2678,26.780041,5808.551112756,5808.551112756,8894,12451600,0.000000
2679,26.790060,5808.561132079,5808.561132079,8898,12457200,0.000000
2680,26.800094,5808.571165909,5808.571165909,8901,12461400,0.000000
2681,26.810077,5808.581149599,5808.581149599,8904,12465600,0.000000
2682,26.820058,5808.591130372,5808.591130372,8908,12471200,0.000000
2683,26.830075,5808.601146887,5808.601146887,8911,12475400,0.000000
2684,26.840066,5808.611138549,5808.611138549,8914,12479600,0.000000
2685,26.850076,5808.621148369,5808.621148369,8918,12485200,0.000000
2686,26.860067,5808.631139570,5808.631139570,8921,12489400,0.000000
2687,26.870068,5808.641139730,5808.641139730,8924,12493600,0.000000
2688,26.880059,5808.651130985,5808.651130985,8928,12499200,0.000000
2689,26.890074,5808.661146176,5808.661146176,8931,12503400,0.000000
2690,26.900072,5808.671144242,5808.671144242,8934,12507600,0.000000
2691,26.910065,5808.681137430,5808.681137430,8937,12511800,0.000000
2692,26.920066,5808.691137987,5808.691137987,8941,12517400,0.000000
2693,26.930068,5808.701139923,5808.701139923,8944,12521600,0.000000
2694,26.940068,5808.711139813,5808.711139813,8947,12525800,0.000000
2695,26.950024,5808.721095783,5808.721095783,8951,12531400,0.000000
2696,26.960063,5808.731135043,5808.731135043,8954,12535600,0.000000
2697,26.970066,5808.741138494,5808.741138494,8957,12539800,0.000000
2698,26.980060,5808.751132284,5808.751132284,8961,12545400,0.000000
2699,26.990021,5808.761092851,5808.761092851,8964,12549600,0.000000
2700,27.000070,5808.771142346,5808.771142346,8967,12553800,0.000000
2701,27.010038,5808.781110527,5808.781110527,8971,12559400,0.000000
2702,27.020062,5808.791134542,5808.791134542,8974,12563600,0.000000
2703,27.030063,5808.801135352,5808.801135352,8977,12567800,0.000000
2704,27.040060,5808.811131730,5808.811131730,8981,12573400,0.000000
2705,27.050066,5808.821138167,5808.821138167,8984,12577600,0.000000
2706,27.060048,5808.831120219,5808.831120219,8987,12581800,0.000000
2707,27.070059,5808.841131038,5808.841131038,8991,12587400,0.000000
2708,27.080069,5808.851141538,5808.851141538,8994,12591600,0.000000
2709,27.090068,5808.861140135,5808.861140135,8997,12595800,0.000000
2710,27.100060,5808.871131750,5808.871131750,9001,12601400,0.000000
2711,27.110074,5808.881146658,5808.881146658,9004,12605600,0.000000
2712,27.120064,5808.891136625,5808.891136625,9007,12609800,0.000000
2713,27.130070,5808.901141780,5808.901141780,9011,12615400,0.000000
2714,27.140063,5808.911135647,5808.911135647,9014,12619600,0.000000
2715,27.150092,5808.921164027,5808.921164027,9017,12623800,0.000000
2716,27.160086,5808.931158445,5808.931158445,9021,12629400,0.000000
2717,27.170068,5808.941140392,5808.941140392,9024,12633600,0.000000
2718,27.180063,5808.951135197,5808.951135197,9027,12637800,0.000000
2719,27.190064,5808.961135746,5808.961135746,9030,12642000,0.000000
2720,27.200067,5808.971138983,5808.971138983,9034,12647600,0.000000
2721,27.210065,5808.981137139,5808.981137139,9037,12651800,0.000000
