sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2761,27.610065,5809.686955517,5809.686955517,15777,22087800,0.000000
2762,27.620072,5809.696962795,5809.696962795,15782,22094800,0.000000
2763,27.630069,5809.706959422,5809.706959422,15788,22103200,0.000000
2764,27.640063,5809.716953035,5809.716953035,15794,22111600,0.000000
2765,27.650089,5809.726979348,5809.726979348,15800,22120000,0.000000
2766,27.660081,5809.736970953,5809.736970953,15805,22127000,0.000000
2767,27.670064,5809.746954376,5809.746954376,15811,22135400,0.000000
2768,27.680077,5809.756966933,5809.756966933,15817,22143800,0.000000
2769,27.690079,5809.766969493,5809.766969493,15822,22150800,0.000000
2770,27.700068,5809.776958045,5809.776958045,15828,22159200,0.000000
2771,27.710063,5809.786953326,5809.786953326,15834,22167600,0.000000
2772,27.720078,5809.796968250,5809.796968250,15840,22176000,0.000000
2773,27.730066,5809.806956052,5809.806956052,15845,22183000,0.000000
2774,27.740068,5809.816958264,5809.816958264,15851,22191400,0.000000
2775,27.750064,5809.826954013,5809.826954013,15857,22199800,0.000000
2776,27.760064,5809.836954238,5809.836954238,15862,22206800,0.000000
2777,27.770064,5809.846954671,5809.846954671,15868,22215200,0.000000
2778,27.780077,5809.856967426,5809.856967426,15874,22223600,0.000000
2779,27.790073,5809.866963823,5809.866963823,15880,22232000,0.000000
2780,27.800069,5809.876959454,5809.876959454,15885,22239000,0.000000
2781,27.810062,5809.886952319,5809.886952319,15891,22247400,0.000000
2782,27.820063,5809.896953105,5809.896953105,15897,22255800,0.000000
2783,27.830061,5809.906951186,5809.906951186,15902,22262800,0.000000
2784,27.840066,5809.916956011,5809.916956011,15908,22271200,0.000000
2785,27.850064,5809.926954477,5809.926954477,15914,22279600,0.000000
2786,27.860077,5809.936967122,5809.936967122,15920,22288000,0.000000
2787,27.870067,5809.946957269,5809.946957269,15925,22295000,0.000000
2788,27.880065,5809.956955165,5809.956955165,15931,22303400,0.000000
2789,27.890065,5809.966955816,5809.966955816,15937,22311800,0.000000
2790,27.900072,5809.976962808,5809.976962808,15942,22318800,0.000000
2791,27.910067,5809.986957626,5809.986957626,15948,22327200,0.000000
2792,27.920065,5809.996955702,5809.996955702,15954,22335600,0.000000
2793,27.930073,5810.006963419,5810.006963419,15960,22344000,0.000000
2794,27.940064,5810.016954557,5810.016954557,15965,22351000,0.000000
2795,27.950065,5810.026954978,5810.026954978,15971,22359400,0.000000
2796,27.960066,5810.036956361,5810.036956361,15977,22367800,0.000000
2797,27.970066,5810.046955910,5810.046955910,15982,22374800,0.000000
2798,27.980066,5810.056956318,5810.056956318,15988,22383200,0.000000
2799,27.990061,5810.066950926,5810.066950926,15994,22391600,0.000000
2800,28.000070,5810.076960102,5810.076960102,16000,22400000,0.000000
2801,28.010064,5810.086954090,5810.086954090,16005,22407000,0.000000
2802,28.020065,5810.096955294,5810.096955294,16011,22415400,0.000000
2803,28.030060,5810.106950165,5810.106950165,16017,22423800,0.000000
2804,28.040069,5810.116959180,5810.116959180,16022,22430800,0.000000
2805,28.050068,5810.126958791,5810.126958791,16028,22439200,0.000000
2806,28.060079,5810.136969551,5810.136969551,16034,22447600,0.000000
2807,28.070080,5810.146970702,5810.146970702,16040,22456000,0.000000
2808,28.080067,5810.156957707,5810.156957707,16045,22463000,0.000000
2809,28.090066,5810.166956078,5810.166956078,16051,22471400,0.000000
2810,28.100059,5810.176949808,5810.176949808,16057,22479800,0.000000
2811,28.110066,5810.186956704,5810.186956704,16062,22486800,0.000000
2812,28.120068,5810.196958724,5810.196958724,16068,22495200,0.000000
2813,28.130062,5810.206952770,5810.206952770,16074,22503600,0.000000
2814,28.140070,5810.216960078,5810.216960078,16080,22512000,0.000000
2815,28.150066,5810.226956090,5810.226956090,16085,22519000,0.000000
2816,28.160067,5810.236957464,5810.236957464,16091,22527400,0.000000
2817,28.170046,5810.246936632,5810.246936632,16097,22535800,0.000000
2818,28.180072,5810.256962073,5810.256962073,16102,22542800,0.000000
2819,28.190066,5810.266956023,5810.266956023,16108,22551200,0.000000
2820,28.200062,5810.276951945,5810.276951945,16114,22559600,0.000000
2821,28.210098,5810.286988846,5810.286988846,16120,22568000,0.000000
2822,28.220064,5810.296953975,5810.296953975,16125,22575000,0.000000
2823,28.230062,5810.306952848,5810.306952848,16131,22583400,0.000000
2824,28.240070,5810.316960702,5810.316960702,16137,22591800,0.000000
2825,28.250072,5810.326962139,5810.326962139,16142,22598800,0.000000
2826,28.260072,5810.336962317,5810.336962317,16148,22607200,0.000000
2827,28.270064,5810.346954396,5810.346954396,16154,22615600,0.000000
2828,28.280046,5810.356936632,5810.356936632,16160,22624000,0.000000
2829,28.290063,5810.366953757,5810.366953757,16165,22631000,0.000000
2830,28.300063,5810.376953242,5810.376953242,16171,22639400,0.000000
2831,28.310058,5810.386948474,5810.386948474,16177,22647800,0.000000
2832,28.320069,5810.396959332,5810.396959332,16182,22654800,0.000000
2833,28.330064,5810.406954557,5810.406954557,16188,22663200,0.000000
2834,28.340063,5810.416953011,5810.416953011,16194,22671600,0.000000
2835,28.350075,5810.426965687,5810.426965687,16200,22680000,0.000000
2836,28.360085,5810.436975734,5810.436975734,16205,22687000,0.000000
2837,28.370068,5810.446957964,5810.446957964,16211,22695400,0.000000
2838,28.380069,5810.456959247,5810.456959247,16217,22703800,0.000000
2839,28.390065,5810.466955878,5810.466955878,16222,22710800,0.000000
2840,28.400068,5810.476958691,5810.476958691,16228,22719200,0.000000
2841,28.410064,5810.486954334,5810.486954334,16234,22727600,0.000000
2842,28.420074,5810.496964195,5810.496964195,16240,22736000,0.000000
2843,28.430064,5810.506954612,5810.506954612,16245,22743000,0.000000
2844,28.440064,5810.516954724,5810.516954724,16251,22751400,0.000000
2845,28.450109,5810.526999375,5810.526999375,16257,22759800,0.000000
2846,28.460071,5810.536961128,5810.536961128,16262,22766800,0.000000
2847,28.470065,5810.546954986,5810.546954986,16268,22775200,0.000000
2848,28.480077,5810.556967767,5810.556967767,16274,22783600,0.000000
2849,28.490074,5810.566964661,5810.566964661,16280,22792000,0.000000
2850,28.500073,5810.576963703,5810.576963703,16285,22799000,0.000000
2851,28.510071,5810.586960929,5810.586960929,16291,22807400,0.000000
2852,28.520064,5810.596954683,5810.596954683,16297,22815800,0.000000
2853,28.530063,5810.606953563,5810.606953563,16302,22822800,0.000000
2854,28.540066,5810.616956074,5810.616956074,16308,22831200,0.000000
2855,28.550064,5810.626954173,5810.626954173,16314,22839600,0.000000
2856,28.560076,5810.636966162,5810.636966162,16320,22848000,0.000000
2857,28.570029,5810.646919589,5810.646919589,16325,22855000,0.000000
2858,28.580070,5810.656960230,5810.656960230,16331,22863400,0.000000
2859,28.590064,5810.666954409,5810.666954409,16337,22871800,0.000000
2860,28.600064,5810.676954618,5810.676954618,16342,22878800,0.000000
2861,28.610069,5810.686959099,5810.686959099,16348,22887200,0.000000
2862,28.620063,5810.696952954,5810.696952954,16354,22895600,0.000000
2863,28.630076,5810.706966149,5810.706966149,16360,22904000,0.000000
2864,28.640068,5810.716958869,5810.716958869,16365,22911000,0.000000
2865,28.650066,5810.726956163,5810.726956163,16371,22919400,0.000000
2866,28.660064,5810.736954313,5810.736954313,16377,22927800,0.000000
2867,28.670071,5810.746961688,5810.746961688,16382,22934800,0.000000
2868,28.680065,5810.756955382,5810.756955382,16388,22943200,0.000000
2869,28.690084,5810.766974178,5810.766974178,16394,22951600,0.000000
2870,28.700074,5810.776963924,5810.776963924,16400,22960000,0.000000
2871,28.710066,5810.786956731,5810.786956731,16405,22967000,0.000000
2872,28.720064,5810.796954399,5810.796954399,16411,22975400,0.000000
2873,28.730053,5810.806943841,5810.806943841,16417,22983800,0.000000
2874,28.740064,5810.816954305,5810.816954305,16422,22990800,0.000000
2875,28.750071,5810.826961175,5810.826961175,16428,22999200,0.000000
2876,28.760068,5810.836958731,5810.836958731,16434,23007600,0.000000
2877,28.770076,5810.846966520,5810.846966520,16440,23016000,0.000000
2878,28.780068,5810.856958818,5810.856958818,16445,23023000,0.000000
2879,28.790066,5810.866956404,5810.866956404,16451,23031400,0.000000
2880,28.800066,5810.876956558,5810.876956558,16457,23039800,0.000000
2881,28.810067,5810.886957244,5810.886957244,16462,23046800,0.000000
2882,28.820070,5810.896960581,5810.896960581,16468,23055200,0.000000
2883,28.830067,5810.906957776,5810.906957776,16474,23063600,0.000000
2884,28.840135,5810.917025674,5810.917025674,16480,23072000,0.000000
2885,28.850077,5810.926967535,5810.926967535,16485,23079000,0.000000
2886,28.860066,5810.936956722,5810.936956722,16491,23087400,0.000000
2887,28.870064,5810.946954483,5810.946954483,16497,23095800,0.000000
2888,28.880068,5810.956958873,5810.956958873,16502,23102800,0.000000
2889,28.890067,5810.966957537,5810.966957537,16508,23111200,0.000000
2890,28.900063,5810.976952921,5810.976952921,16514,23119600,0.000000
2891,28.910078,5810.986968427,5810.986968427,16520,23128000,0.000000
2892,28.920068,5810.996958509,5810.996958509,16525,23135000,0.000000
2893,28.930065,5811.006954932,5811.006954932,16531,23143400,0.000000
2894,28.940063,5811.016953453,5811.016953453,16537,23151800,0.000000
2895,28.950065,5811.026955754,5811.026955754,16542,23158800,0.000000
2896,28.960040,5811.036930186,5811.036930186,16548,23167200,0.000000
2897,28.970068,5811.046958392,5811.046958392,16554,23175600,0.000000
2898,28.980084,5811.056974615,5811.056974615,16560,23184000,0.000000
2899,28.990069,5811.066959070,5811.066959070,16565,23191000,0.000000
2900,29.000068,5811.076957956,5811.076957956,16571,23199400,0.000000
2901,29.010089,5811.086979402,5811.086979402,16577,23207800,0.000000
2902,29.020069,5811.096959602,5811.096959602,16582,23214800,0.000000
2903,29.030069,5811.106959616,5811.106959616,16588,23223200,0.000000
2904,29.040065,5811.116955597,5811.116955597,16594,23231600,0.000000
2905,29.050075,5811.126964937,5811.126964937,16600,23240000,0.000000
2906,29.060049,5811.136939628,5811.136939628,16605,23247000,0.000000
2907,29.070066,5811.146956650,5811.146956650,16611,23255400,0.000000
2908,29.080066,5811.156956838,5811.156956838,16617,23263800,0.000000
2909,29.090066,5811.166956671,5811.166956671,16622,23270800,0.000000
2910,29.100067,5811.176956939,5811.176956939,16628,23279200,0.000000
2911,29.110074,5811.186964606,5811.186964606,16634,23287600,0.000000
2912,29.120079,5811.196969155,5811.196969155,16640,23296000,0.000000
2913,29.130065,5811.206954919,5811.206954919,16645,23303000,0.000000
2914,29.140070,5811.216960832,5811.216960832,16651,23311400,0.000000
2915,29.150054,5811.226944294,5811.226944294,16657,23319800,0.000000
2916,29.160074,5811.236964487,5811.236964487,16662,23326800,0.000000
2917,29.170075,5811.246965319,5811.246965319,16668,23335200,0.000000
2918,29.180062,5811.256952682,5811.256952682,16674,23343600,0.000000
2919,29.190093,5811.266983516,5811.266983516,16680,23352000,0.000000
2920,29.200065,5811.276955676,5811.276955676,16685,23359000,0.000000
2921,29.210064,5811.286954836,5811.286954836,16691,23367400,0.000000
2922,29.220088,5811.296978882,5811.296978882,16697,23375800,0.000000
2923,29.230073,5811.306963118,5811.306963118,16702,23382800,0.000000
2924,29.240062,5811.316952662,5811.316952662,16708,23391200,0.000000
2925,29.250063,5811.326953876,5811.326953876,16714,23399600,0.000000
2926,29.260073,5811.336962931,5811.336962931,16720,23408000,0.000000
2927,29.270067,5811.346957507,5811.346957507,16725,23415000,0.000000
2928,29.280065,5811.356955618,5811.356955618,16731,23423400,0.000000
2929,29.290078,5811.366968811,5811.366968811,16737,23431800,0.000000
2930,29.300059,5811.376948984,5811.376948984,16742,23438800,0.000000
2931,29.310072,5811.386962527,5811.386962527,16748,23447200,0.000000
2932,29.320069,5811.396958902,5811.396958902,16754,23455600,0.000000
2933,29.330070,5811.406960489,5811.406960489,16760,23464000,0.000000
2934,29.340069,5811.416959254,5811.416959254,16765,23471000,0.000000
2935,29.350064,5811.426954103,5811.426954103,16771,23479400,0.000000
2936,29.360065,5811.436955732,5811.436955732,16777,23487800,0.000000
2937,29.370080,5811.446970077,5811.446970077,16782,23494800,0.000000
2938,29.380066,5811.456955964,5811.456955964,16788,23503200,0.000000
2939,29.390070,5811.466960881,5811.466960881,16794,23511600,0.000000
2940,29.400074,5811.476964840,5811.476964840,16800,23520000,0.000000
2941,29.410066,5811.486956677,5811.486956677,16805,23527000,0.000000
2942,29.420064,5811.496954450,5811.496954450,16811,23535400,0.000000
2943,29.430051,5811.506941389,5811.506941389,16817,23543800,0.000000
2944,29.440063,5811.516953093,5811.516953093,16822,23550800,0.000000
2945,29.450067,5811.526957654,5811.526957654,16828,23559200,0.000000
2946,29.460066,5811.536955968,5811.536955968,16834,23567600,0.000000
2947,29.470071,5811.546961590,5811.546961590,16840,23576000,0.000000
2948,29.480067,5811.556957146,5811.556957146,16845,23583000,0.000000
2949,29.490065,5811.566954968,5811.566954968,16851,23591400,0.000000
2950,29.500067,5811.576957053,5811.576957053,16857,23599800,0.000000
2951,29.510068,5811.586957926,5811.586957926,16862,23606800,0.000000
2952,29.520066,5811.596956576,5811.596956576,16868,23615200,0.000000
2953,29.530067,5811.606957604,5811.606957604,16874,23623600,0.000000
2954,29.540077,5811.616967660,5811.616967660,16880,23632000,0.000000
2955,29.550067,5811.626957459,5811.626957459,16885,23639000,0.000000
2956,29.560064,5811.636954024,5811.636954024,16891,23647400,0.000000
2957,29.570062,5811.646952224,5811.646952224,16897,23655800,0.000000
2958,29.580065,5811.656955008,5811.656955008,16902,23662800,0.000000
2959,29.590068,5811.666958217,5811.666958217,16908,23671200,0.000000
2960,29.600068,5811.676958070,5811.676958070,16914,23679600,0.000000
2961,29.610078,5811.686968109,5811.686968109,16920,23688000,0.000000
2962,29.620068,5811.696958755,5811.696958755,16925,23695000,0.000000
2963,29.630066,5811.706956858,5811.706956858,16931,23703400,0.000000
2964,29.640062,5811.716952739,5811.716952739,16937,23711800,0.000000
2965,29.650071,5811.726961259,5811.726961259,16942,23718800,0.000000
2966,29.660066,5811.736956086,5811.736956086,16948,23727200,0.000000
2967,29.670068,5811.746957978,5811.746957978,16954,23735600,0.000000
2968,29.680078,5811.756968351,5811.756968351,16960,23744000,0.000000
2969,29.690065,5811.766955580,5811.766955580,16965,23751000,0.000000
2970,29.700066,5811.776955894,5811.776955894,16971,23759400,0.000000
2971,29.710062,5811.786952735,5811.786952735,16977,23767800,0.000000
2972,29.720068,5811.796958733,5811.796958733,16982,23774800,0.000000
2973,29.730064,5811.806954217,5811.806954217,16988,23783200,0.000000
2974,29.740066,5811.816956847,5811.816956847,16994,23791600,0.000000
2975,29.750084,5811.826974272,5811.826974272,17000,23800000,0.000000
2976,29.760070,5811.836960352,5811.836960352,17005,23807000,0.000000
2977,29.770065,5811.846955739,5811.846955739,17011,23815400,0.000000
2978,29.780060,5811.856950807,5811.856950807,17017,23823800,0.000000
2979,29.790071,5811.866960967,5811.866960967,17022,23830800,0.000000
2980,29.800071,5811.876960906,5811.876960906,17028,23839200,0.000000
2981,29.810062,5811.886952031,5811.886952031,17034,23847600,0.000000
2982,29.820075,5811.896965018,5811.896965018,17040,23856000,0.000000
2983,29.830065,5811.906954930,5811.906954930,17045,23863000,0.000000
2984,29.840065,5811.916955109,5811.916955109,17051,23871400,0.000000
2985,29.850066,5811.926956605,5811.926956605,17057,23879800,0.000000
2986,29.860067,5811.936957398,5811.936957398,17062,23886800,0.000000
2987,29.870069,5811.946959365,5811.946959365,17068,23895200,0.000000
2988,29.880034,5811.956923950,5811.956923950,17074,23903600,0.000000
2989,29.890075,5811.966965427,5811.966965427,17080,23912000,0.000000
2990,29.900072,5811.976962564,5811.976962564,17085,23919000,0.000000
2991,29.910069,5811.986959499,5811.986959499,17091,23927400,0.000000
2992,29.920062,5811.996952760,5811.996952760,17097,23935800,0.000000
2993,29.930066,5812.006956636,5812.006956636,17102,23942800,0.000000
