sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
470,4.700067,5786.228973753,5786.228973753,2685,3759000,0.000000
471,4.710064,5786.238970915,5786.238970915,2691,3767400,0.000000
472,4.720065,5786.248971380,5786.248971380,2697,3775800,0.000000
473,4.730070,5786.258976991,5786.258976991,2702,3782800,0.000000
474,4.740089,5786.268996061,5786.268996061,2708,3791200,0.000000
475,4.750063,5786.278969861,5786.278969861,2714,3799600,0.000000
476,4.760077,5786.288983400,5786.288983400,2720,3808000,0.000000
477,4.770077,5786.298984135,5786.298984135,2725,3815000,0.000000
478,4.780067,5786.308974003,5786.308974003,2731,3823400,0.000000
479,4.790068,5786.318974688,5786.318974688,2737,3831800,0.000000
480,4.800074,5786.328980815,5786.328980815,2742,3838800,0.000000
481,4.810068,5786.338974634,5786.338974634,2748,3847200,0.000000
482,4.820032,5786.348939190,5786.348939190,2754,3855600,0.000000
483,4.830077,5786.358984131,5786.358984131,2760,3864000,0.000000
484,4.840071,5786.368977927,5786.368977927,2765,3871000,0.000000
485,4.850073,5786.378980237,5786.378980237,2771,3879400,0.000000
486,4.860062,5786.388969178,5786.388969178,2777,3887800,0.000000
487,4.870073,5786.398979872,5786.398979872,2782,3894800,0.000000
488,4.880068,5786.408974859,5786.408974859,2788,3903200,0.000000
489,4.890066,5786.418972705,5786.418972705,2794,3911600,0.000000
490,4.900076,5786.428983255,5786.428983255,2800,3920000,0.000000
491,4.910077,5786.438983715,5786.438983715,2805,3927000,0.000000
492,4.920065,5786.448971544,5786.448971544,2811,3935400,0.000000
493,4.930088,5786.458994781,5786.458994781,2817,3943800,0.000000
494,4.940068,5786.468975152,5786.468975152,2822,3950800,0.000000
495,4.950066,5786.478973160,5786.478973160,2828,3959200,0.000000
496,4.960064,5786.488970397,5786.488970397,2834,3967600,0.000000
497,4.970076,5786.498982727,5786.498982727,2840,3976000,0.000000
498,4.980065,5786.508971803,5786.508971803,2845,3983000,0.000000
499,4.990076,5786.518982550,5786.518982550,2851,3991400,0.000000
500,5.000068,5786.528974892,5786.528974892,2857,3999800,0.000000
501,5.010072,5786.538978508,5786.538978508,2862,4006800,0.000000
502,5.020067,5786.548973982,5786.548973982,2868,4015200,0.000000
503,5.030061,5786.558968082,5786.558968082,2874,4023600,0.000000
504,5.040078,5786.568984385,5786.568984385,2880,4032000,0.000000
505,5.050073,5786.578980325,5786.578980325,2885,4039000,0.000000
506,5.060066,5786.588973096,5786.588973096,2891,4047400,0.000000
507,5.070054,5786.598960376,5786.598960376,2897,4055800,0.000000
508,5.080069,5786.608975928,5786.608975928,2902,4062800,0.000000
509,5.090080,5786.618986940,5786.618986940,2908,4071200,0.000000
510,5.100025,5786.628931745,5786.628931745,2914,4079600,0.000000
511,5.110080,5786.638987113,5786.638987113,2920,4088000,0.000000
512,5.120077,5786.648983646,5786.648983646,2925,4095000,0.000000
513,5.130071,5786.658977365,5786.658977365,2931,4103400,0.000000
514,5.140062,5786.668968826,5786.668968826,2937,4111800,0.000000
515,5.150064,5786.678970663,5786.678970663,2942,4118800,0.000000
516,5.160074,5786.688981300,5786.688981300,2948,4127200,0.000000
517,5.170063,5786.698970322,5786.698970322,2954,4135600,0.000000
518,5.180079,5786.708985391,5786.708985391,2960,4144000,0.000000
519,5.190059,5786.718966336,5786.718966336,2965,4151000,0.000000
520,5.200071,5786.728977439,5786.728977439,2971,4159400,0.000000
521,5.210067,5786.738973532,5786.738973532,2977,4167800,0.000000
522,5.220063,5786.748970341,5786.748970341,2982,4174800,0.000000
523,5.230066,5786.758973157,5786.758973157,2988,4183200,0.000000
524,5.240068,5786.768975326,5786.768975326,2994,4191600,0.000000
525,5.250086,5786.778993060,5786.778993060,3000,4200000,0.000000
526,5.260070,5786.788977039,5786.788977039,3005,4207000,0.000000
527,5.270074,5786.798980791,5786.798980791,3011,4215400,0.000000
528,5.280059,5786.808965342,5786.808965342,3017,4223800,0.000000
529,5.290061,5786.818967390,5786.818967390,3022,4230800,0.000000
530,5.300066,5786.828972701,5786.828972701,3028,4239200,0.000000
531,5.310065,5786.838971466,5786.838971466,3034,4247600,0.000000
532,5.320078,5786.848984368,5786.848984368,3040,4256000,0.000000
533,5.330066,5786.858972649,5786.858972649,3045,4263000,0.000000
534,5.340069,5786.868975810,5786.868975810,3051,4271400,0.000000
535,5.350062,5786.878969229,5786.878969229,3057,4279800,0.000000
536,5.360088,5786.888994610,5786.888994610,3062,4286800,0.000000
537,5.370069,5786.898976249,5786.898976249,3068,4295200,0.000000
538,5.380068,5786.908974949,5786.908974949,3074,4303600,0.000000
539,5.390078,5786.918984403,5786.918984403,3080,4312000,0.000000
540,5.400068,5786.928974882,5786.928974882,3085,4319000,0.000000
541,5.410060,5786.938966342,5786.938966342,3091,4327400,0.000000
542,5.420067,5786.948974253,5786.948974253,3097,4335800,0.000000
543,5.430071,5786.958977612,5786.958977612,3102,4342800,0.000000
544,5.440068,5786.968974362,5786.968974362,3108,4351200,0.000000
545,5.450065,5786.978971874,5786.978971874,3114,4359600,0.000000
546,5.460082,5786.988988532,5786.988988532,3120,4368000,0.000000
547,5.470069,5786.998975540,5786.998975540,3125,4375000,0.000000
548,5.480079,5787.008985758,5787.008985758,3131,4383400,0.000000
549,5.490062,5787.018969292,5787.018969292,3137,4391800,0.000000
550,5.500068,5787.028975079,5787.028975079,3142,4398800,0.000000
551,5.510082,5787.038989014,5787.038989014,3148,4407200,0.000000
552,5.520066,5787.048973047,5787.048973047,3154,4415600,0.000000
553,5.530083,5787.058990139,5787.058990139,3160,4424000,0.000000
554,5.540069,5787.068976263,5787.068976263,3165,4431000,0.000000
555,5.550070,5787.078977023,5787.078977023,3171,4439400,0.000000
556,5.560062,5787.088969221,5787.088969221,3177,4447800,0.000000
557,5.570070,5787.098976949,5787.098976949,3182,4454800,0.000000
558,5.580069,5787.108976192,5787.108976192,3188,4463200,0.000000
559,5.590066,5787.118972347,5787.118972347,3194,4471600,0.000000
560,5.600081,5787.128987991,5787.128987991,3200,4480000,0.000000
561,5.610069,5787.138975471,5787.138975471,3205,4487000,0.000000
562,5.620077,5787.148983945,5787.148983945,3211,4495400,0.000000
563,5.630069,5787.158975452,5787.158975452,3217,4503800,0.000000
564,5.640116,5787.169022887,5787.169022887,3222,4510800,0.000000
565,5.650090,5787.178997176,5787.178997176,3228,4519200,0.000000
566,5.660044,5787.188950503,5787.188950503,3234,4527600,0.000000
567,5.670084,5787.198990504,5787.198990504,3240,4536000,0.000000
568,5.680090,5787.208996923,5787.208996923,3245,4543000,0.000000
569,5.690067,5787.218973598,5787.218973598,3251,4551400,0.000000
570,5.700069,5787.228976142,5787.228976142,3257,4559800,0.000000
571,5.710089,5787.238996042,5787.238996042,3262,4566800,0.000000
572,5.720077,5787.248984113,5787.248984113,3268,4575200,0.000000
573,5.730068,5787.258974467,5787.258974467,3274,4583600,0.000000
574,5.740080,5787.268987265,5787.268987265,3280,4592000,0.000000
575,5.750076,5787.278982421,5787.278982421,3285,4599000,0.000000
576,5.760070,5787.288976409,5787.288976409,3291,4607400,0.000000
577,5.770063,5787.298969415,5787.298969415,3297,4615800,0.000000
578,5.780076,5787.308983236,5787.308983236,3302,4622800,0.000000
579,5.790067,5787.318973725,5787.318973725,3308,4631200,0.000000
580,5.800076,5787.328983233,5787.328983233,3314,4639600,0.000000
581,5.810084,5787.338990501,5787.338990501,3320,4648000,0.000000
582,5.820069,5787.348975364,5787.348975364,3325,4655000,0.000000
583,5.830068,5787.358974492,5787.358974492,3331,4663400,0.000000
584,5.840068,5787.368974725,5787.368974725,3337,4671800,0.000000
585,5.850092,5787.378998666,5787.378998666,3342,4678800,0.000000
586,5.860071,5787.388977445,5787.388977445,3348,4687200,0.000000
587,5.870063,5787.398970115,5787.398970115,3354,4695600,0.000000
588,5.880075,5787.408981851,5787.408981851,3360,4704000,0.000000
589,5.890069,5787.418975603,5787.418975603,3365,4711000,0.000000
590,5.900066,5787.428972596,5787.428972596,3371,4719400,0.000000
591,5.910071,5787.438977664,5787.438977664,3377,4727800,0.000000
592,5.920071,5787.448977556,5787.448977556,3382,4734800,0.000000
593,5.930067,5787.458974153,5787.458974153,3388,4743200,0.000000
594,5.940039,5787.468945509,5787.468945509,3394,4751600,0.000000
595,5.950078,5787.478984839,5787.478984839,3400,4760000,0.000000
596,5.960068,5787.488974650,5787.488974650,3405,4767000,0.000000
597,5.970068,5787.498974369,5787.498974369,3411,4775400,0.000000
598,5.980065,5787.508972121,5787.508972121,3417,4783800,0.000000
599,5.990068,5787.518974965,5787.518974965,3422,4790800,0.000000
600,6.000065,5787.528972029,5787.528972029,3428,4799200,0.000000
601,6.010060,5787.538966928,5787.538966928,3434,4807600,0.000000
602,6.020083,5787.548989619,5787.548989619,3440,4816000,0.000000
603,6.030068,5787.558974594,5787.558974594,3445,4823000,0.000000
604,6.040065,5787.568971533,5787.568971533,3451,4831400,0.000000
605,6.050062,5787.578969115,5787.578969115,3457,4839800,0.000000
606,6.060064,5787.588971182,5787.588971182,3462,4846800,0.000000
607,6.070066,5787.598972377,5787.598972377,3468,4855200,0.000000
608,6.080063,5787.608970012,5787.608970012,3474,4863600,0.000000
609,6.090073,5787.618980203,5787.618980203,3480,4872000,0.000000
610,6.100067,5787.628973995,5787.628973995,3485,4879000,0.000000
611,6.110065,5787.638971496,5787.638971496,3491,4887400,0.000000
612,6.120064,5787.648970751,5787.648970751,3497,4895800,0.000000
613,6.130068,5787.658974468,5787.658974468,3502,4902800,0.000000
614,6.140067,5787.668974152,5787.668974152,3508,4911200,0.000000
615,6.150065,5787.678972169,5787.678972169,3514,4919600,0.000000
616,6.160081,5787.688988114,5787.688988114,3520,4928000,0.000000
617,6.170067,5787.698974041,5787.698974041,3525,4935000,0.000000
618,6.180064,5787.708971130,5787.708971130,3531,4943400,0.000000
619,6.190058,5787.718964805,5787.718964805,3537,4951800,0.000000
620,6.200065,5787.728971468,5787.728971468,3542,4958800,0.000000
621,6.210070,5787.738976752,5787.738976752,3548,4967200,0.000000
622,6.220027,5787.748933885,5787.748933885,3554,4975600,0.000000
623,6.230080,5787.758986666,5787.758986666,3560,4984000,0.000000
624,6.240062,5787.768969164,5787.768969164,3565,4991000,0.000000
625,6.250068,5787.778974616,5787.778974616,3571,4999400,0.000000
626,6.260062,5787.788968964,5787.788968964,3577,5007800,0.000000
627,6.270060,5787.798966803,5787.798966803,3582,5014800,0.000000
628,6.280067,5787.808974266,5787.808974266,3588,5023200,0.000000
629,6.290064,5787.818970883,5787.818970883,3594,5031600,0.000000
630,6.300072,5787.828978946,5787.828978946,3600,5040000,0.000000
631,6.310077,5787.838983504,5787.838983504,3605,5047000,0.000000
632,6.320066,5787.848972828,5787.848972828,3611,5055400,0.000000
633,6.330063,5787.858969891,5787.858969891,3617,5063800,0.000000
634,6.340067,5787.868974321,5787.868974321,3622,5070800,0.000000
635,6.350069,5787.878975447,5787.878975447,3628,5079200,0.000000
636,6.360065,5787.888971527,5787.888971527,3634,5087600,0.000000
637,6.370092,5787.898998979,5787.898998979,3640,5096000,0.000000
638,6.380068,5787.908974677,5787.908974677,3645,5103000,0.000000
639,6.390079,5787.918985773,5787.918985773,3651,5111400,0.000000
640,6.400059,5787.928965827,5787.928965827,3657,5119800,0.000000
641,6.410060,5787.938967289,5787.938967289,3662,5126800,0.000000
642,6.420071,5787.948977975,5787.948977975,3668,5135200,0.000000
643,6.430065,5787.958972231,5787.958972231,3674,5143600,0.000000
644,6.440077,5787.968983577,5787.968983577,3680,5152000,0.000000
645,6.450071,5787.978977822,5787.978977822,3685,5159000,0.000000
646,6.460066,5787.988972983,5787.988972983,3691,5167400,0.000000
647,6.470062,5787.998969330,5787.998969330,3697,5175800,0.000000
648,6.480071,5788.008977552,5788.008977552,3702,5182800,0.000000
649,6.490070,5788.018976454,5788.018976454,3708,5191200,0.000000
650,6.500064,5788.028971241,5788.028971241,3714,5199600,0.000000
651,6.510076,5788.038983274,5788.038983274,3720,5208000,0.000000
652,6.520066,5788.048973135,5788.048973135,3725,5215000,0.000000
653,6.530069,5788.058976223,5788.058976223,3731,5223400,0.000000
654,6.540065,5788.068971691,5788.068971691,3737,5231800,0.000000
655,6.550068,5788.078974967,5788.078974967,3742,5238800,0.000000
656,6.560070,5788.088976992,5788.088976992,3748,5247200,0.000000
657,6.570064,5788.098970637,5788.098970637,3754,5255600,0.000000
658,6.580080,5788.108987028,5788.108987028,3760,5264000,0.000000
659,6.590076,5788.118982546,5788.118982546,3765,5271000,0.000000
660,6.600068,5788.128975170,5788.128975170,3771,5279400,0.000000
661,6.610067,5788.138973374,5788.138973374,3777,5287800,0.000000
662,6.620068,5788.148974703,5788.148974703,3782,5294800,0.000000
663,6.630066,5788.158972682,5788.158972682,3788,5303200,0.000000
664,6.640064,5788.168971308,5788.168971308,3794,5311600,0.000000
665,6.650108,5788.179015246,5788.179015246,3800,5320000,0.000000
666,6.660066,5788.188973262,5788.188973262,3805,5327000,0.000000
667,6.670067,5788.198973776,5788.198973776,3811,5335400,0.000000
668,6.680050,5788.208956352,5788.208956352,3817,5343800,0.000000
669,6.690071,5788.218977601,5788.218977601,3822,5350800,0.000000
670,6.700030,5788.228937258,5788.228937258,3828,5359200,0.000000
671,6.710067,5788.238973401,5788.238973401,3834,5367600,0.000000
672,6.720086,5788.248993194,5788.248993194,3840,5376000,0.000000
673,6.730076,5788.258983302,5788.258983302,3845,5383000,0.000000
674,6.740071,5788.268977408,5788.268977408,3851,5391400,0.000000
675,6.750064,5788.278970616,5788.278970616,3857,5399800,0.000000
676,6.760068,5788.288975217,5788.288975217,3862,5406800,0.000000
677,6.770070,5788.298977141,5788.298977141,3868,5415200,0.000000
678,6.780047,5788.308954140,5788.308954140,3874,5423600,0.000000
679,6.790073,5788.318980223,5788.318980223,3880,5432000,0.000000
680,6.800067,5788.328973746,5788.328973746,3885,5439000,0.000000
681,6.810066,5788.338972397,5788.338972397,3891,5447400,0.000000
682,6.820062,5788.348969095,5788.348969095,3897,5455800,0.000000
683,6.830065,5788.358972183,5788.358972183,3902,5462800,0.000000
684,6.840072,5788.368978751,5788.368978751,3908,5471200,0.000000
685,6.850063,5788.378970015,5788.378970015,3914,5479600,0.000000
686,6.860075,5788.388981679,5788.388981679,3920,5488000,0.000000
687,6.870065,5788.398971501,5788.398971501,3925,5495000,0.000000
