sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
432,4.320063,5786.015862927,5786.015862927,2129,2980600,0.000000
433,4.330034,5786.025834460,5786.025834460,2134,2987600,0.000000
434,4.340085,5786.035884773,5786.035884773,2139,2994600,0.000000
435,4.350073,5786.045872828,5786.045872828,2143,3000200,0.000000
436,4.360066,5786.055866177,5786.055866177,2148,3007200,0.000000
437,4.370067,5786.065866929,5786.065866929,2153,3014200,0.000000
438,4.380063,5786.075863429,5786.075863429,2158,3021200,0.000000
439,4.390063,5786.085863639,5786.085863639,2163,3028200,0.000000
440,4.400016,5786.095816355,5786.095816355,2168,3035200,0.000000
441,4.410081,5786.105880914,5786.105880914,2173,3042200,0.000000
442,4.420068,5786.115867827,5786.115867827,2178,3049200,0.000000
443,4.430061,5786.125860817,5786.125860817,2183,3056200,0.000000
444,4.440072,5786.135872202,5786.135872202,2188,3063200,0.000000
445,4.450062,5786.145862106,5786.145862106,2193,3070200,0.000000
446,4.460066,5786.155865875,5786.155865875,2198,3077200,0.000000
447,4.470052,5786.165852364,5786.165852364,2203,3084200,0.000000
448,4.480098,5786.175898662,5786.175898662,2208,3091200,0.000000
449,4.490069,5786.185868871,5786.185868871,2212,3096800,0.000000
450,4.500065,5786.195864856,5786.195864856,2217,3103800,0.000000
451,4.510068,5786.205868350,5786.205868350,2222,3110800,0.000000
452,4.520068,5786.215868332,5786.215868332,2227,3117800,0.000000
453,4.530066,5786.225866486,5786.225866486,2232,3124800,0.000000
454,4.540069,5786.235869634,5786.235869634,2237,3131800,0.000000
455,4.550067,5786.245867148,5786.245867148,2242,3138800,0.000000
456,4.560063,5786.255863179,5786.255863179,2247,3145800,0.000000
457,4.570062,5786.265861743,5786.265861743,2252,3152800,0.000000
458,4.580064,5786.275864557,5786.275864557,2257,3159800,0.000000
459,4.590067,5786.285866841,5786.285866841,2262,3166800,0.000000
460,4.600061,5786.295861684,5786.295861684,2267,3173800,0.000000
461,4.610038,5786.305838456,5786.305838456,2272,3180800,0.000000
462,4.620076,5786.315876046,5786.315876046,2277,3187800,0.000000
463,4.630066,5786.325866023,5786.325866023,2281,3193400,0.000000
464,4.640063,5786.335863516,5786.335863516,2286,3200400,0.000000
465,4.650073,5786.345872962,5786.345872962,2291,3207400,0.000000
466,4.660063,5786.355862787,5786.355862787,2296,3214400,0.000000
467,4.670072,5786.365872465,5786.365872465,2301,3221400,0.000000
468,4.680065,5786.375865178,5786.375865178,2306,3228400,0.000000
469,4.690059,5786.385859558,5786.385859558,2311,3235400,0.000000
470,4.700060,5786.395860244,5786.395860244,2316,3242400,0.000000
471,4.710065,5786.405865438,5786.405865438,2321,3249400,0.000000
472,4.720063,5786.415863394,5786.415863394,2326,3256400,0.000000
473,4.730068,5786.425868340,5786.425868340,2331,3263400,0.000000
474,4.740059,5786.435859238,5786.435859238,2336,3270400,0.000000
475,4.750033,5786.445833628,5786.445833628,2341,3277400,0.000000
476,4.760077,5786.455876835,5786.455876835,2346,3284400,0.000000
477,4.770042,5786.465841771,5786.465841771,2350,3290000,0.000000
478,4.780060,5786.475860287,5786.475860287,2355,3297000,0.000000
479,4.790069,5786.485869003,5786.485869003,2360,3304000,0.000000
480,4.800068,5786.495868093,5786.495868093,2365,3311000,0.000000
481,4.810069,5786.505869502,5786.505869502,2370,3318000,0.000000
482,4.820066,5786.515866333,5786.515866333,2375,3325000,0.000000
483,4.830075,5786.525875257,5786.525875257,2380,3332000,0.000000
484,4.840073,5786.535873435,5786.535873435,2385,3339000,0.000000
485,4.850064,5786.545864044,5786.545864044,2390,3346000,0.000000
486,4.860071,5786.555870778,5786.555870778,2395,3353000,0.000000
487,4.870061,5786.565861221,5786.565861221,2400,3360000,0.000000
488,4.880060,5786.575860412,5786.575860412,2405,3367000,0.000000
489,4.890060,5786.585859779,5786.585859779,2410,3374000,0.000000
490,4.900077,5786.595876750,5786.595876750,2415,3381000,0.000000
491,4.910072,5786.605871941,5786.605871941,2419,3386600,0.000000
492,4.920067,5786.615867463,5786.615867463,2424,3393600,0.000000
493,4.930069,5786.625869564,5786.625869564,2429,3400600,0.000000
494,4.940072,5786.635872587,5786.635872587,2434,3407600,0.000000
495,4.950069,5786.645869095,5786.645869095,2439,3414600,0.000000
496,4.960062,5786.655861947,5786.655861947,2444,3421600,0.000000
497,4.970072,5786.665872517,5786.665872517,2449,3428600,0.000000
498,4.980049,5786.675848773,5786.675848773,2454,3435600,0.000000
499,4.990078,5786.685878274,5786.685878274,2459,3442600,0.000000
500,5.000066,5786.695865846,5786.695865846,2464,3449600,0.000000
501,5.010062,5786.705862694,5786.705862694,2469,3456600,0.000000
502,5.020064,5786.715864708,5786.715864708,2474,3463600,0.000000
503,5.030054,5786.725854265,5786.725854265,2479,3470600,0.000000
504,5.040078,5786.735877727,5786.735877727,2484,3477600,0.000000
505,5.050091,5786.745890879,5786.745890879,2488,3483200,0.000000
506,5.060065,5786.755865119,5786.755865119,2493,3490200,0.000000
507,5.070064,5786.765864341,5786.765864341,2498,3497200,0.000000
508,5.080066,5786.775866210,5786.775866210,2503,3504200,0.000000
509,5.090066,5786.785865847,5786.785865847,2508,3511200,0.000000
510,5.100066,5786.795866550,5786.795866550,2513,3518200,0.000000
511,5.110066,5786.805865965,5786.805865965,2518,3525200,0.000000
512,5.120063,5786.815863004,5786.815863004,2523,3532200,0.000000
513,5.130065,5786.825865304,5786.825865304,2528,3539200,0.000000
514,5.140069,5786.835869215,5786.835869215,2533,3546200,0.000000
515,5.150064,5786.845864243,5786.845864243,2538,3553200,0.000000
516,5.160064,5786.855863849,5786.855863849,2543,3560200,0.000000
517,5.170035,5786.865835665,5786.865835665,2548,3567200,0.000000
518,5.180084,5786.875884147,5786.875884147,2553,3574200,0.000000
519,5.190073,5786.885873383,5786.885873383,2557,3579800,0.000000
520,5.200065,5786.895864880,5786.895864880,2562,3586800,0.000000
521,5.210075,5786.905874906,5786.905874906,2567,3593800,0.000000
522,5.220070,5786.915869947,5786.915869947,2572,3600800,0.000000
523,5.230065,5786.925864801,5786.925864801,2577,3607800,0.000000
524,5.240065,5786.935864907,5786.935864907,2582,3614800,0.000000
525,5.250063,5786.945863399,5786.945863399,2587,3621800,0.000000
526,5.260064,5786.955864024,5786.955864024,2592,3628800,0.000000
527,5.270060,5786.965860059,5786.965860059,2597,3635800,0.000000
528,5.280045,5786.975845673,5786.975845673,2602,3642800,0.000000
529,5.290065,5786.985865571,5786.985865571,2607,3649800,0.000000
530,5.300063,5786.995863116,5786.995863116,2612,3656800,0.000000
531,5.310048,5787.005848320,5787.005848320,2617,3663800,0.000000
532,5.320078,5787.015878312,5787.015878312,2622,3670800,0.000000
533,5.330067,5787.025866965,5787.025866965,2626,3676400,0.000000
534,5.340065,5787.035865092,5787.035865092,2631,3683400,0.000000
535,5.350064,5787.045863933,5787.045863933,2636,3690400,0.000000
536,5.360070,5787.055870283,5787.055870283,2641,3697400,0.000000
537,5.370068,5787.065867885,5787.065867885,2646,3704400,0.000000
538,5.380043,5787.075843581,5787.075843581,2651,3711400,0.000000
539,5.390071,5787.085870760,5787.085870760,2656,3718400,0.000000
540,5.400073,5787.095873249,5787.095873249,2661,3725400,0.000000
541,5.410071,5787.105871120,5787.105871120,2666,3732400,0.000000
542,5.420066,5787.115866448,5787.115866448,2671,3739400,0.000000
543,5.430076,5787.125876283,5787.125876283,2676,3746400,0.000000
544,5.440059,5787.135858907,5787.135858907,2681,3753400,0.000000
545,5.450048,5787.145848344,5787.145848344,2686,3760400,0.000000
546,5.460076,5787.155876302,5787.155876302,2691,3767400,0.000000
547,5.470069,5787.165869526,5787.165869526,2695,3773000,0.000000
548,5.480072,5787.175872666,5787.175872666,2700,3780000,0.000000
549,5.490094,5787.185894278,5787.185894278,2705,3787000,0.000000
550,5.500068,5787.195868034,5787.195868034,2710,3794000,0.000000
551,5.510070,5787.205869852,5787.205869852,2715,3801000,0.000000
552,5.520064,5787.215863960,5787.215863960,2720,3808000,0.000000
553,5.530085,5787.225885666,5787.225885666,2725,3815000,0.000000
554,5.540076,5787.235876332,5787.235876332,2730,3822000,0.000000
555,5.550065,5787.245865358,5787.245865358,2735,3829000,0.000000
556,5.560065,5787.255865545,5787.255865545,2740,3836000,0.000000
557,5.570086,5787.265886538,5787.265886538,2745,3843000,0.000000
558,5.580051,5787.275851080,5787.275851080,2750,3850000,0.000000
559,5.590036,5787.285835944,5787.285835944,2755,3857000,0.000000
560,5.600070,5787.295870252,5787.295870252,2760,3864000,0.000000
561,5.610064,5787.305864226,5787.305864226,2764,3869600,0.000000
562,5.620063,5787.315863644,5787.315863644,2769,3876600,0.000000
563,5.630064,5787.325864315,5787.325864315,2774,3883600,0.000000
564,5.640064,5787.335864552,5787.335864552,2779,3890600,0.000000
565,5.650067,5787.345867695,5787.345867695,2784,3897600,0.000000
566,5.660065,5787.355865001,5787.355865001,2789,3904600,0.000000
567,5.670066,5787.365866365,5787.365866365,2794,3911600,0.000000
568,5.680069,5787.375869013,5787.375869013,2799,3918600,0.000000
569,5.690069,5787.385869131,5787.385869131,2804,3925600,0.000000
570,5.700064,5787.395864538,5787.395864538,2809,3932600,0.000000
571,5.710025,5787.405825302,5787.405825302,2814,3939600,0.000000
572,5.720077,5787.415877480,5787.415877480,2819,3946600,0.000000
573,5.730046,5787.425845928,5787.425845928,2824,3953600,0.000000
574,5.740085,5787.435885163,5787.435885163,2829,3960600,0.000000
575,5.750080,5787.445880001,5787.445880001,2833,3966200,0.000000
576,5.760074,5787.455874650,5787.455874650,2838,3973200,0.000000
577,5.770079,5787.465879526,5787.465879526,2843,3980200,0.000000
578,5.780067,5787.475867055,5787.475867055,2848,3987200,0.000000
579,5.790069,5787.485868735,5787.485868735,2853,3994200,0.000000
580,5.800045,5787.495844949,5787.495844949,2858,4001200,0.000000
581,5.810070,5787.505870576,5787.505870576,2863,4008200,0.000000
582,5.820074,5787.515874153,5787.515874153,2868,4015200,0.000000
583,5.830066,5787.525865857,5787.525865857,2873,4022200,0.000000
584,5.840070,5787.535870343,5787.535870343,2878,4029200,0.000000
585,5.850025,5787.545825603,5787.545825603,2883,4036200,0.000000
586,5.860064,5787.555863886,5787.555863886,2888,4043200,0.000000
587,5.870063,5787.565863381,5787.565863381,2893,4050200,0.000000
588,5.880080,5787.575880230,5787.575880230,2898,4057200,0.000000
589,5.890022,5787.585822525,5787.585822525,2902,4062800,0.000000
590,5.900068,5787.595867978,5787.595867978,2907,4069800,0.000000
591,5.910067,5787.605866973,5787.605866973,2912,4076800,0.000000
592,5.920070,5787.615870159,5787.615870159,2917,4083800,0.000000
593,5.930066,5787.625866026,5787.625866026,2922,4090800,0.000000
594,5.940069,5787.635869525,5787.635869525,2927,4097800,0.000000
595,5.950070,5787.645869800,5787.645869800,2932,4104800,0.000000
596,5.960065,5787.655865028,5787.655865028,2937,4111800,0.000000
597,5.970065,5787.665865501,5787.665865501,2942,4118800,0.000000
598,5.980098,5787.675897914,5787.675897914,2947,4125800,0.000000
599,5.990068,5787.685868345,5787.685868345,2952,4132800,0.000000
600,6.000068,5787.695867876,5787.695867876,2957,4139800,0.000000
601,6.010049,5787.705849502,5787.705849502,2962,4146800,0.000000
602,6.020077,5787.715877468,5787.715877468,2967,4153800,0.000000
603,6.030067,5787.725867471,5787.725867471,2971,4159400,0.000000
604,6.040069,5787.735869641,5787.735869641,2976,4166400,0.000000
605,6.050065,5787.745865507,5787.745865507,2981,4173400,0.000000
606,6.060065,5787.755865187,5787.755865187,2986,4180400,0.000000
607,6.070065,5787.765865043,5787.765865043,2991,4187400,0.000000
608,6.080064,5787.775864467,5787.775864467,2996,4194400,0.000000
609,6.090060,5787.785860372,5787.785860372,3001,4201400,0.000000
610,6.100065,5787.795865368,5787.795865368,3006,4208400,0.000000
611,6.110067,5787.805867096,5787.805867096,3011,4215400,0.000000
612,6.120065,5787.815865593,5787.815865593,3016,4222400,0.000000
613,6.130066,5787.825866114,5787.825866114,3021,4229400,0.000000
614,6.140062,5787.835861917,5787.835861917,3026,4236400,0.000000
615,6.150048,5787.845848046,5787.845848046,3031,4243400,0.000000
616,6.160076,5787.855875896,5787.855875896,3036,4250400,0.000000
617,6.170069,5787.865869594,5787.865869594,3040,4256000,0.000000
618,6.180066,5787.875866558,5787.875866558,3045,4263000,0.000000
619,6.190070,5787.885870452,5787.885870452,3050,4270000,0.000000
620,6.200069,5787.895869016,5787.895869016,3055,4277000,0.000000
621,6.210078,5787.905878168,5787.905878168,3060,4284000,0.000000
622,6.220064,5787.915863946,5787.915863946,3065,4291000,0.000000
623,6.230065,5787.925865177,5787.925865177,3070,4298000,0.000000
624,6.240065,5787.935865223,5787.935865223,3075,4305000,0.000000
625,6.250059,5787.945859063,5787.945859063,3080,4312000,0.000000
626,6.260064,5787.955864366,5787.955864366,3085,4319000,0.000000
627,6.270069,5787.965869285,5787.965869285,3090,4326000,0.000000
628,6.280077,5787.975877175,5787.975877175,3095,4333000,0.000000
629,6.290059,5787.985859426,5787.985859426,3100,4340000,0.000000
630,6.300096,5787.995896034,5787.995896034,3105,4347000,0.000000
631,6.310067,5788.005866764,5788.005866764,3109,4352600,0.000000
632,6.320078,5788.015878024,5788.015878024,3114,4359600,0.000000
633,6.330086,5788.025886386,5788.025886386,3119,4366600,0.000000
634,6.340087,5788.035887573,5788.035887573,3124,4373600,0.000000
635,6.350063,5788.045862851,5788.045862851,3129,4380600,0.000000
636,6.360061,5788.055860975,5788.055860975,3134,4387600,0.000000
637,6.370076,5788.065876644,5788.065876644,3139,4394600,0.000000
638,6.380067,5788.075867461,5788.075867461,3144,4401600,0.000000
639,6.390064,5788.085864172,5788.085864172,3149,4408600,0.000000
640,6.400038,5788.095838619,5788.095838619,3154,4415600,0.000000
641,6.410085,5788.105885308,5788.105885308,3159,4422600,0.000000
642,6.420068,5788.115867986,5788.115867986,3164,4429600,0.000000
643,6.430049,5788.125848883,5788.125848883,3169,4436600,0.000000
644,6.440077,5788.135877479,5788.135877479,3174,4443600,0.000000
645,6.450060,5788.145859880,5788.145859880,3178,4449200,0.000000
646,6.460078,5788.155877763,5788.155877763,3183,4456200,0.000000
647,6.470064,5788.165864271,5788.165864271,3188,4463200,0.000000
648,6.480067,5788.175867459,5788.175867459,3193,4470200,0.000000
649,6.490071,5788.185870832,5788.185870832,3198,4477200,0.000000
650,6.500060,5788.195860473,5788.195860473,3203,4484200,0.000000
651,6.510070,5788.205870265,5788.205870265,3208,4491200,0.000000
652,6.520060,5788.215860257,5788.215860257,3213,4498200,0.000000
653,6.530067,5788.225867513,5788.225867513,3218,4505200,0.000000
654,6.540063,5788.235863119,5788.235863119,3223,4512200,0.000000
655,6.550065,5788.245865420,5788.245865420,3228,4519200,0.000000
656,6.560064,5788.255864518,5788.255864518,3233,4526200,0.000000
657,6.570051,5788.265851126,5788.265851126,3238,4533200,0.000000
658,6.580082,5788.275882698,5788.275882698,3243,4540200,0.000000
659,6.590062,5788.285862557,5788.285862557,3247,4545800,0.000000
660,6.600070,5788.295869884,5788.295869884,3252,4552800,0.000000
661,6.610069,5788.305869471,5788.305869471,3257,4559800,0.000000
662,6.620088,5788.315888695,5788.315888695,3262,4566800,0.000000
663,6.630068,5788.325868580,5788.325868580,3267,4573800,0.000000
664,6.640069,5788.335869664,5788.335869664,3272,4580800,0.000000
665,6.650070,5788.345870126,5788.345870126,3277,4587800,0.000000
666,6.660071,5788.355871519,5788.355871519,3282,4594800,0.000000
667,6.670068,5788.365867986,5788.365867986,3287,4601800,0.000000
668,6.680069,5788.375868970,5788.375868970,3292,4608800,0.000000
669,6.690063,5788.385863412,5788.385863412,3297,4615800,0.000000
670,6.700062,5788.395862301,5788.395862301,3302,4622800,0.000000
671,6.710049,5788.405849022,5788.405849022,3307,4629800,0.000000
672,6.720081,5788.415881279,5788.415881279,3312,4636800,0.000000
673,6.730067,5788.425867086,5788.425867086,3316,4642400,0.000000
674,6.740036,5788.435836579,5788.435836579,3321,4649400,0.000000
675,6.750084,5788.445883889,5788.445883889,3326,4656400,0.000000
676,6.760073,5788.455873489,5788.455873489,3331,4663400,0.000000
677,6.770072,5788.465872295,5788.465872295,3336,4670400,0.000000
678,6.780079,5788.475878918,5788.475878918,3341,4677400,0.000000
679,6.790073,5788.485872860,5788.485872860,3346,4684400,0.000000
680,6.800065,5788.495864819,5788.495864819,3351,4691400,0.000000
681,6.810064,5788.505864637,5788.505864637,3356,4698400,0.000000
682,6.820066,5788.515865751,5788.515865751,3361,4705400,0.000000
683,6.830072,5788.525872002,5788.525872002,3366,4712400,0.000000
684,6.840066,5788.535865742,5788.535865742,3371,4719400,0.000000
685,6.850096,5788.545896324,5788.545896324,3376,4726400,0.000000
686,6.860084,5788.555883719,5788.555883719,3381,4733400,0.000000
687,6.870077,5788.565877641,5788.565877641,3385,4739000,0.000000
688,6.880073,5788.575873677,5788.575873677,3390,4746000,0.000000
