sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2569,25.690065,6278.414716246,6278.414716246,11278,15789200,0.000000
2570,25.700083,6278.424734085,6278.424734085,11282,15794800,0.000000
2571,25.710064,6278.434715515,6278.434715515,11287,15801800,0.000000
2572,25.720067,6278.444718176,6278.444718176,11291,15807400,0.000000
2573,25.730066,6278.454716886,6278.454716886,11295,15813000,0.000000
2574,25.740066,6278.464716851,6278.464716851,11300,15820000,0.000000
2575,25.750069,6278.474719717,6278.474719717,11304,15825600,0.000000
2576,25.760066,6278.484716681,6278.484716681,11309,15832600,0.000000
2577,25.770067,6278.494718063,6278.494718063,11313,15838200,0.000000
2578,25.780072,6278.504723186,6278.504723186,11317,15843800,0.000000
2579,25.790067,6278.514718190,6278.514718190,11322,15850800,0.000000
2580,25.800069,6278.524719890,6278.524719890,11326,15856400,0.000000
2581,25.810069,6278.534719902,6278.534719902,11331,15863400,0.000000
2582,25.820065,6278.544715842,6278.544715842,11335,15869000,0.000000
2583,25.830070,6278.554721327,6278.554721327,11339,15874600,0.000000
2584,25.840065,6278.564715885,6278.564715885,11344,15881600,0.000000
2585,25.850035,6278.574686443,6278.574686443,11348,15887200,0.000000
2586,25.860077,6278.584728501,6278.584728501,11353,15894200,0.000000
2587,25.870067,6278.594718359,6278.594718359,11357,15899800,0.000000
2588,25.880069,6278.604720264,6278.604720264,11361,15905400,0.000000
2589,25.890067,6278.614717676,6278.614717676,11366,15912400,0.000000
2590,25.900061,6278.624712453,6278.624712453,11370,15918000,0.000000
2591,25.910096,6278.634747234,6278.634747234,11374,15923600,0.000000
2592,25.920066,6278.644716767,6278.644716767,11379,15930600,0.000000
2593,25.930071,6278.654722280,6278.654722280,11383,15936200,0.000000
2594,25.940063,6278.664713751,6278.664713751,11388,15943200,0.000000
2595,25.950068,6278.674718956,6278.674718956,11392,15948800,0.000000
2596,25.960068,6278.684718827,6278.684718827,11396,15954400,0.000000
2597,25.970066,6278.694717186,6278.694717186,11401,15961400,0.000000
2598,25.980064,6278.704715012,6278.704715012,11405,15967000,0.000000
2599,25.990018,6278.714668971,6278.714668971,11410,15974000,0.000000
2600,26.000067,6278.724717980,6278.724717980,11414,15979600,0.000000
2601,26.010066,6278.734717210,6278.734717210,11418,15985200,0.000000
2602,26.020064,6278.744714975,6278.744714975,11423,15992200,0.000000
2603,26.030064,6278.754714701,6278.754714701,11427,15997800,0.000000
2604,26.040030,6278.764681157,6278.764681157,11432,16004800,0.000000
2605,26.050068,6278.774719308,6278.774719308,11436,16010400,0.000000
2606,26.060065,6278.784715754,6278.784715754,11440,16016000,0.000000
2607,26.070041,6278.794692079,6278.794692079,11445,16023000,0.000000
2608,26.080062,6278.804713433,6278.804713433,11449,16028600,0.000000
2609,26.090046,6278.814697536,6278.814697536,11453,16034200,0.000000
2610,26.100066,6278.824717514,6278.824717514,11458,16041200,0.000000
2611,26.110068,6278.834719368,6278.834719368,11462,16046800,0.000000
2612,26.120062,6278.844713347,6278.844713347,11467,16053800,0.000000
2613,26.130066,6278.854717152,6278.854717152,11471,16059400,0.000000
2614,26.140069,6278.864720033,6278.864720033,11475,16065000,0.000000
2615,26.150065,6278.874716381,6278.874716381,11480,16072000,0.000000
2616,26.160065,6278.884716062,6278.884716062,11484,16077600,0.000000
2617,26.170063,6278.894713605,6278.894713605,11489,16084600,0.000000
2618,26.180066,6278.904717316,6278.904717316,11493,16090200,0.000000
2619,26.190066,6278.914716674,6278.914716674,11497,16095800,0.000000
2620,26.200063,6278.924714515,6278.924714515,11502,16102800,0.000000
2621,26.210066,6278.934717542,6278.934717542,11506,16108400,0.000000
2622,26.220067,6278.944718420,6278.944718420,11511,16115400,0.000000
2623,26.230068,6278.954718634,6278.954718634,11515,16121000,0.000000
2624,26.240066,6278.964716855,6278.964716855,11519,16126600,0.000000
2625,26.250067,6278.974717614,6278.974717614,11524,16133600,0.000000
2626,26.260078,6278.984728781,6278.984728781,11528,16139200,0.000000
2627,26.270076,6278.994727018,6278.994727018,11533,16146200,0.000000
2628,26.280070,6279.004720781,6279.004720781,11537,16151800,0.000000
2629,26.290066,6279.014716927,6279.014716927,11541,16157400,0.000000
2630,26.300067,6279.024718368,6279.024718368,11546,16164400,0.000000
2631,26.310077,6279.034727791,6279.034727791,11550,16170000,0.000000
2632,26.320068,6279.044718607,6279.044718607,11554,16175600,0.000000
2633,26.330047,6279.054698004,6279.054698004,11559,16182600,0.000000
2634,26.340067,6279.064717765,6279.064717765,11563,16188200,0.000000
2635,26.350061,6279.074712395,6279.074712395,11568,16195200,0.000000
2636,26.360066,6279.084716803,6279.084716803,11572,16200800,0.000000
2637,26.370067,6279.094718243,6279.094718243,11576,16206400,0.000000
2638,26.380065,6279.104715936,6279.104715936,11581,16213400,0.000000
2639,26.390070,6279.114720745,6279.114720745,11585,16219000,0.000000
2640,26.400033,6279.124683613,6279.124683613,11590,16226000,0.000000
2641,26.410067,6279.134718367,6279.134718367,11594,16231600,0.000000
2642,26.420068,6279.144719310,6279.144719310,11598,16237200,0.000000
2643,26.430063,6279.154714197,6279.154714197,11603,16244200,0.000000
2644,26.440065,6279.164715828,6279.164715828,11607,16249800,0.000000
2645,26.450030,6279.174681346,6279.174681346,11612,16256800,0.000000
2646,26.460068,6279.184719297,6279.184719297,11616,16262400,0.000000
2647,26.470076,6279.194727116,6279.194727116,11620,16268000,0.000000
2648,26.480037,6279.204688282,6279.204688282,11625,16275000,0.000000
2649,26.490068,6279.214719103,6279.214719103,11629,16280600,0.000000
2650,26.500077,6279.224728418,6279.224728418,11634,16287600,0.000000
2651,26.510068,6279.234719337,6279.234719337,11638,16293200,0.000000
2652,26.520069,6279.244720381,6279.244720381,11642,16298800,0.000000
2653,26.530064,6279.254714574,6279.254714574,11647,16305800,0.000000
2654,26.540072,6279.264723328,6279.264723328,11651,16311400,0.000000
2655,26.550064,6279.274715340,6279.274715340,11655,16317000,0.000000
2656,26.560064,6279.284715337,6279.284715337,11660,16324000,0.000000
2657,26.570067,6279.294718056,6279.294718056,11664,16329600,0.000000
2658,26.580063,6279.304713950,6279.304713950,11669,16336600,0.000000
2659,26.590067,6279.314718155,6279.314718155,11673,16342200,0.000000
2660,26.600071,6279.324722205,6279.324722205,11677,16347800,0.000000
2661,26.610068,6279.334719157,6279.334719157,11682,16354800,0.000000
2662,26.620070,6279.344721177,6279.344721177,11686,16360400,0.000000
2663,26.630032,6279.354683319,6279.354683319,11691,16367400,0.000000
2664,26.640063,6279.364714420,6279.364714420,11695,16373000,0.000000
2665,26.650064,6279.374715298,6279.374715298,11699,16378600,0.000000
2666,26.660065,6279.384716048,6279.384716048,11704,16385600,0.000000
2667,26.670069,6279.394720421,6279.394720421,11708,16391200,0.000000
2668,26.680076,6279.404727029,6279.404727029,11713,16398200,0.000000
2669,26.690070,6279.414721319,6279.414721319,11717,16403800,0.000000
2670,26.700069,6279.424720236,6279.424720236,11721,16409400,0.000000
2671,26.710064,6279.434714761,6279.434714761,11726,16416400,0.000000
2672,26.720067,6279.444717751,6279.444717751,11730,16422000,0.000000
2673,26.730071,6279.454722235,6279.454722235,11734,16427600,0.000000
2674,26.740067,6279.464718478,6279.464718478,11739,16434600,0.000000
2675,26.750070,6279.474720731,6279.474720731,11743,16440200,0.000000
2676,26.760063,6279.484713638,6279.484713638,11748,16447200,0.000000
2677,26.770072,6279.494722982,6279.494722982,11752,16452800,0.000000
2678,26.780071,6279.504722528,6279.504722528,11756,16458400,0.000000
2679,26.790067,6279.514718286,6279.514718286,11761,16465400,0.000000
2680,26.800071,6279.524722436,6279.524722436,11765,16471000,0.000000
2681,26.810038,6279.534689297,6279.534689297,11770,16478000,0.000000
2682,26.820063,6279.544714180,6279.544714180,11774,16483600,0.000000
2683,26.830068,6279.554718665,6279.554718665,11778,16489200,0.000000
2684,26.840064,6279.564714613,6279.564714613,11783,16496200,0.000000
2685,26.850047,6279.574698096,6279.574698096,11787,16501800,0.000000
2686,26.860029,6279.584680035,6279.584680035,11792,16508800,0.000000
2687,26.870072,6279.594723055,6279.594723055,11796,16514400,0.000000
2688,26.880066,6279.604717523,6279.604717523,11800,16520000,0.000000
2689,26.890062,6279.614712860,6279.614712860,11805,16527000,0.000000
2690,26.900039,6279.624690169,6279.624690169,11809,16532600,0.000000
2691,26.910067,6279.634717997,6279.634717997,11813,16538200,0.000000
2692,26.920063,6279.644713740,6279.644713740,11818,16545200,0.000000
2693,26.930073,6279.654724031,6279.654724031,11822,16550800,0.000000
2694,26.940062,6279.664713363,6279.664713363,11827,16557800,0.000000
2695,26.950066,6279.674717258,6279.674717258,11831,16563400,0.000000
2696,26.960067,6279.684717962,6279.684717962,11835,16569000,0.000000
2697,26.970067,6279.694718199,6279.694718199,11840,16576000,0.000000
2698,26.980066,6279.704717179,6279.704717179,11844,16581600,0.000000
2699,26.990058,6279.714709189,6279.714709189,11849,16588600,0.000000
2700,27.000067,6279.724717622,6279.724717622,11853,16594200,0.000000
2701,27.010064,6279.734715418,6279.734715418,11857,16599800,0.000000
2702,27.020063,6279.744713817,6279.744713817,11862,16606800,0.000000
2703,27.030063,6279.754714166,6279.754714166,11866,16612400,0.000000
2704,27.040057,6279.764708507,6279.764708507,11871,16619400,0.000000
2705,27.050064,6279.774715234,6279.774715234,11875,16625000,0.000000
2706,27.060067,6279.784717889,6279.784717889,11879,16630600,0.000000
2707,27.070049,6279.794699627,6279.794699627,11884,16637600,0.000000
2708,27.080067,6279.804717761,6279.804717761,11888,16643200,0.000000
2709,27.090078,6279.814729063,6279.814729063,11893,16650200,0.000000
2710,27.100067,6279.824717777,6279.824717777,11897,16655800,0.000000
2711,27.110071,6279.834722261,6279.834722261,11901,16661400,0.000000
2712,27.120013,6279.844664375,6279.844664375,11906,16668400,0.000000
2713,27.130067,6279.854718466,6279.854718466,11910,16674000,0.000000
2714,27.140065,6279.864716521,6279.864716521,11914,16679600,0.000000
2715,27.150067,6279.874717728,6279.874717728,11919,16686600,0.000000
2716,27.160068,6279.884718824,6279.884718824,11923,16692200,0.000000
2717,27.170059,6279.894709592,6279.894709592,11928,16699200,0.000000
2718,27.180063,6279.904714408,6279.904714408,11932,16704800,0.000000
2719,27.190078,6279.914729164,6279.914729164,11936,16710400,0.000000
2720,27.200064,6279.924714904,6279.924714904,11941,16717400,0.000000
2721,27.210071,6279.934722385,6279.934722385,11945,16723000,0.000000
2722,27.220040,6279.944690998,6279.944690998,11950,16730000,0.000000
2723,27.230065,6279.954715777,6279.954715777,11954,16735600,0.000000
2724,27.240077,6279.964728227,6279.964728227,11958,16741200,0.000000
2725,27.250062,6279.974713341,6279.974713341,11963,16748200,0.000000
2726,27.260068,6279.984718761,6279.984718761,11967,16753800,0.000000
2727,27.270041,6279.994691899,6279.994691899,11972,16760800,0.000000
2728,27.280072,6280.004722874,6280.004722874,11976,16766400,0.000000
2729,27.290072,6280.014722756,6280.014722756,11980,16772000,0.000000
2730,27.300980,6280.025630676,6280.025630676,11985,16779000,0.000000
2731,27.310063,6280.034713814,6280.034713814,11989,16784600,0.000000
2732,27.320067,6280.044717866,6280.044717866,11993,16790200,0.000000
2733,27.330085,6280.054736364,6280.054736364,11998,16797200,0.000000
2734,27.340077,6280.064728285,6280.064728285,12002,16802800,0.000000
2735,27.350063,6280.074713732,6280.074713732,12007,16809800,0.000000
2736,27.360067,6280.084718033,6280.084718033,12011,16815400,0.000000
2737,27.370070,6280.094720803,6280.094720803,12015,16821000,0.000000
2738,27.380069,6280.104720386,6280.104720386,12020,16828000,0.000000
2739,27.390068,6280.114719173,6280.114719173,12024,16833600,0.000000
2740,27.400057,6280.124708525,6280.124708525,12029,16840600,0.000000
2741,27.410063,6280.134714211,6280.134714211,12033,16846200,0.000000
2742,27.420078,6280.144728594,6280.144728594,12037,16851800,0.000000
2743,27.430061,6280.154712058,6280.154712058,12042,16858800,0.000000
2744,27.440062,6280.164713271,6280.164713271,12046,16864400,0.000000
2745,27.450065,6280.174715571,6280.174715571,12051,16871400,0.000000
2746,27.460055,6280.184706325,6280.184706325,12055,16877000,0.000000
2747,27.470067,6280.194718465,6280.194718465,12059,16882600,0.000000
2748,27.480079,6280.204730265,6280.204730265,12064,16889600,0.000000
2749,27.490066,6280.214716627,6280.214716627,12068,16895200,0.000000
2750,27.500078,6280.224728997,6280.224728997,12073,16902200,0.000000
2751,27.510064,6280.234715094,6280.234715094,12077,16907800,0.000000
2752,27.520027,6280.244677623,6280.244677623,12081,16913400,0.000000
2753,27.530027,6280.254678071,6280.254678071,12086,16920400,0.000000
2754,27.540063,6280.264714147,6280.264714147,12090,16926000,0.000000
2755,27.550066,6280.274717429,6280.274717429,12094,16931600,0.000000
2756,27.560065,6280.284715902,6280.284715902,12099,16938600,0.000000
2757,27.570066,6280.294716574,6280.294716574,12103,16944200,0.000000
2758,27.580063,6280.304714151,6280.304714151,12108,16951200,0.000000
2759,27.590068,6280.314719348,6280.314719348,12112,16956800,0.000000
2760,27.600065,6280.324716028,6280.324716028,12116,16962400,0.000000
2761,27.610046,6280.334696974,6280.334696974,12121,16969400,0.000000
2762,27.620067,6280.344718516,6280.344718516,12125,16975000,0.000000
2763,27.630045,6280.354696293,6280.354696293,12130,16982000,0.000000
2764,27.640065,6280.364716103,6280.364716103,12134,16987600,0.000000
2765,27.650066,6280.374716644,6280.374716644,12138,16993200,0.000000
2766,27.660067,6280.384718274,6280.384718274,12143,17000200,0.000000
2767,27.670063,6280.394714289,6280.394714289,12147,17005800,0.000000
2768,27.680052,6280.404703328,6280.404703328,12152,17012800,0.000000
2769,27.690071,6280.414722058,6280.414722058,12156,17018400,0.000000
2770,27.700064,6280.424714995,6280.424714995,12160,17024000,0.000000
2771,27.710067,6280.434718415,6280.434718415,12165,17031000,0.000000
2772,27.720063,6280.444714265,6280.444714265,12169,17036600,0.000000
2773,27.730067,6280.454717833,6280.454717833,12173,17042200,0.000000
2774,27.740064,6280.464714659,6280.464714659,12178,17049200,0.000000
2775,27.750021,6280.474671887,6280.474671887,12182,17054800,0.000000
2776,27.760056,6280.484706875,6280.484706875,12187,17061800,0.000000
2777,27.770070,6280.494721415,6280.494721415,12191,17067400,0.000000
2778,27.780058,6280.504709061,6280.504709061,12195,17073000,0.000000
2779,27.790068,6280.514719026,6280.514719026,12200,17080000,0.000000
2780,27.800065,6280.524715751,6280.524715751,12204,17085600,0.000000
2781,27.810057,6280.534708298,6280.534708298,12209,17092600,0.000000
2782,27.820019,6280.544669713,6280.544669713,12213,17098200,0.000000
2783,27.830066,6280.554717045,6280.554717045,12217,17103800,0.000000
2784,27.840063,6280.564714438,6280.564714438,12222,17110800,0.000000
2785,27.850066,6280.574717018,6280.574717018,12226,17116400,0.000000
2786,27.860062,6280.584712650,6280.584712650,12231,17123400,0.000000
2787,27.870061,6280.594712362,6280.594712362,12235,17129000,0.000000
2788,27.880065,6280.604715792,6280.604715792,12239,17134600,0.000000
