sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3639,36.400066,5950.225889107,5950.225889107,18037,25251800,0.000000
3640,36.410067,5950.235890914,5950.235890914,18042,25258800,0.000000
3641,36.420064,5950.245887094,5950.245887094,18047,25265800,0.000000
3642,36.430070,5950.255893150,5950.255893150,18052,25272800,0.000000
3643,36.440062,5950.265885556,5950.265885556,18057,25279800,0.000000
3644,36.450062,5950.275885238,5950.275885238,18062,25286800,0.000000
3645,36.460068,5950.285891715,5950.285891715,18067,25293800,0.000000
3646,36.470062,5950.295885717,5950.295885717,18072,25300800,0.000000
3647,36.480068,5950.305891614,5950.305891614,18077,25307800,0.000000
3648,36.490062,5950.315885250,5950.315885250,18082,25314800,0.000000
3649,36.500058,5950.325881912,5950.325881912,18087,25321800,0.000000
3650,36.510067,5950.335890836,5950.335890836,18092,25328800,0.000000
3651,36.520071,5950.345894199,5950.345894199,18096,25334400,0.000000
3652,36.530023,5950.355846451,5950.355846451,18101,25341400,0.000000
3653,36.540064,5950.365887341,5950.365887341,18106,25348400,0.000000
3654,36.550035,5950.375858179,5950.375858179,18111,25355400,0.000000
3655,36.560065,5950.385888440,5950.385888440,18116,25362400,0.000000
3656,36.570068,5950.395891822,5950.395891822,18121,25369400,0.000000
3657,36.580069,5950.405892929,5950.405892929,18126,25376400,0.000000
3658,36.590064,5950.415887186,5950.415887186,18131,25383400,0.000000
3659,36.600078,5950.425901329,5950.425901329,18136,25390400,0.000000
3660,36.610063,5950.435886255,5950.435886255,18141,25397400,0.000000
3661,36.620067,5950.445890560,5950.445890560,18146,25404400,0.000000
3662,36.630066,5950.455888992,5950.455888992,18151,25411400,0.000000
3663,36.640068,5950.465891154,5950.465891154,18156,25418400,0.000000
3664,36.650069,5950.475892596,5950.475892596,18161,25425400,0.000000
3665,36.660063,5950.485886315,5950.485886315,18166,25432400,0.000000
3666,36.670065,5950.495888571,5950.495888571,18171,25439400,0.000000
3667,36.680040,5950.505863879,5950.505863879,18176,25446400,0.000000
3668,36.690063,5950.515886326,5950.515886326,18181,25453400,0.000000
3669,36.700058,5950.525881684,5950.525881684,18186,25460400,0.000000
3670,36.710064,5950.535887126,5950.535887126,18191,25467400,0.000000
3671,36.720018,5950.545841553,5950.545841553,18196,25474400,0.000000
3672,36.730019,5950.555842940,5950.555842940,18201,25481400,0.000000
3673,36.740077,5950.565900480,5950.565900480,18206,25488400,0.000000
3674,36.750069,5950.575892467,5950.575892467,18210,25494000,0.000000
3675,36.760064,5950.585887554,5950.585887554,18215,25501000,0.000000
3676,36.770073,5950.595896513,5950.595896513,18220,25508000,0.000000
3677,36.780067,5950.605890605,5950.605890605,18225,25515000,0.000000
3678,36.790067,5950.615890409,5950.615890409,18230,25522000,0.000000
3679,36.800073,5950.625896112,5950.625896112,18235,25529000,0.000000
3680,36.810068,5950.635891335,5950.635891335,18240,25536000,0.000000
3681,36.820064,5950.645887077,5950.645887077,18245,25543000,0.000000
3682,36.830078,5950.655901669,5950.655901669,18250,25550000,0.000000
3683,36.840068,5950.665891118,5950.665891118,18255,25557000,0.000000
3684,36.850088,5950.675911615,5950.675911615,18260,25564000,0.000000
3685,36.860070,5950.685893426,5950.685893426,18265,25571000,0.000000
3686,36.870084,5950.695907372,5950.695907372,18270,25578000,0.000000
3687,36.880066,5950.705888989,5950.705888989,18275,25585000,0.000000
3688,36.890065,5950.715888574,5950.715888574,18280,25592000,0.000000
3689,36.900069,5950.725892069,5950.725892069,18285,25599000,0.000000
3690,36.910061,5950.735884950,5950.735884950,18290,25606000,0.000000
3691,36.920062,5950.745885330,5950.745885330,18295,25613000,0.000000
3692,36.930062,5950.755885408,5950.755885408,18300,25620000,0.000000
3693,36.940028,5950.765851676,5950.765851676,18305,25627000,0.000000
3694,36.950018,5950.775841436,5950.775841436,18310,25634000,0.000000
3695,36.960086,5950.785909288,5950.785909288,18315,25641000,0.000000
3696,36.970063,5950.795886260,5950.795886260,18319,25646600,0.000000
3697,36.980067,5950.805890899,5950.805890899,18324,25653600,0.000000
3698,36.990066,5950.815889964,5950.815889964,18329,25660600,0.000000
3699,37.000064,5950.825887717,5950.825887717,18334,25667600,0.000000
3700,37.010068,5950.835891774,5950.835891774,18339,25674600,0.000000
3701,37.020066,5950.845889043,5950.845889043,18344,25681600,0.000000
3702,37.030059,5950.855882518,5950.855882518,18349,25688600,0.000000
3703,37.040065,5950.865888496,5950.865888496,18354,25695600,0.000000
3704,37.050069,5950.875892164,5950.875892164,18359,25702600,0.000000
3705,37.060066,5950.885889747,5950.885889747,18364,25709600,0.000000
3706,37.070068,5950.895891708,5950.895891708,18369,25716600,0.000000
3707,37.080066,5950.905889112,5950.905889112,18374,25723600,0.000000
3708,37.090067,5950.915890254,5950.915890254,18379,25730600,0.000000
3709,37.100071,5950.925894863,5950.925894863,18384,25737600,0.000000
3710,37.110069,5950.935892336,5950.935892336,18389,25744600,0.000000
3711,37.120065,5950.945888467,5950.945888467,18394,25751600,0.000000
3712,37.130068,5950.955891365,5950.955891365,18399,25758600,0.000000
3713,37.140061,5950.965884944,5950.965884944,18404,25765600,0.000000
3714,37.150062,5950.975885160,5950.975885160,18409,25772600,0.000000
3715,37.160061,5950.985884881,5950.985884881,18414,25779600,0.000000
3716,37.170068,5950.995891429,5950.995891429,18419,25786600,0.000000
3717,37.180034,5951.005857290,5951.005857290,18424,25793600,0.000000
3718,37.190075,5951.015898603,5951.015898603,18429,25800600,0.000000
3719,37.200079,5951.025902862,5951.025902862,18433,25806200,0.000000
3720,37.210072,5951.035895608,5951.035895608,18438,25813200,0.000000
3721,37.220070,5951.045893393,5951.045893393,18443,25820200,0.000000
3722,37.230063,5951.055886241,5951.055886241,18448,25827200,0.000000
3723,37.240067,5951.065890247,5951.065890247,18453,25834200,0.000000
3724,37.250060,5951.075883197,5951.075883197,18458,25841200,0.000000
3725,37.260060,5951.085883580,5951.085883580,18463,25848200,0.000000
3726,37.270074,5951.095897888,5951.095897888,18468,25855200,0.000000
3727,37.280048,5951.105871573,5951.105871573,18473,25862200,0.000000
3728,37.290067,5951.115890485,5951.115890485,18478,25869200,0.000000
3729,37.300034,5951.125857135,5951.125857135,18483,25876200,0.000000
3730,37.310072,5951.135895825,5951.135895825,18488,25883200,0.000000
3731,37.320065,5951.145888739,5951.145888739,18493,25890200,0.000000
3732,37.330075,5951.155898668,5951.155898668,18498,25897200,0.000000
3733,37.340069,5951.165892612,5951.165892612,18503,25904200,0.000000
3734,37.350064,5951.175887200,5951.175887200,18508,25911200,0.000000
3735,37.360063,5951.185886631,5951.185886631,18513,25918200,0.000000
3736,37.370063,5951.195886225,5951.195886225,18518,25925200,0.000000
3737,37.380028,5951.205851791,5951.205851791,18523,25932200,0.000000
3738,37.390035,5951.215858398,5951.215858398,18528,25939200,0.000000
3739,37.400005,5951.225828834,5951.225828834,18533,25946200,0.000000
3740,37.410078,5951.235901692,5951.235901692,18538,25953200,0.000000
3741,37.420071,5951.245894750,5951.245894750,18542,25958800,0.000000
3742,37.430066,5951.255889717,5951.255889717,18547,25965800,0.000000
3743,37.440494,5951.266317480,5951.266317480,18553,25974200,0.000000
3744,37.450096,5951.275919074,5951.275919074,18557,25979800,0.000000
3745,37.460064,5951.285887891,5951.285887891,18562,25986800,0.000000
3746,37.470066,5951.295889718,5951.295889718,18567,25993800,0.000000
3747,37.480066,5951.305889215,5951.305889215,18572,26000800,0.000000
3748,37.490063,5951.315886644,5951.315886644,18577,26007800,0.000000
3749,37.500066,5951.325889022,5951.325889022,18582,26014800,0.000000
3750,37.510059,5951.335881990,5951.335881990,18587,26021800,0.000000
3751,37.520069,5951.345892677,5951.345892677,18592,26028800,0.000000
3752,37.530073,5951.355896708,5951.355896708,18597,26035800,0.000000
3753,37.540064,5951.365887186,5951.365887186,18602,26042800,0.000000
3754,37.550064,5951.375887887,5951.375887887,18607,26049800,0.000000
3755,37.560074,5951.385896981,5951.385896981,18612,26056800,0.000000
3756,37.570065,5951.395888203,5951.395888203,18617,26063800,0.000000
3757,37.580060,5951.405883703,5951.405883703,18622,26070800,0.000000
3758,37.590068,5951.415891826,5951.415891826,18627,26077800,0.000000
3759,37.600048,5951.425871212,5951.425871212,18632,26084800,0.000000
3760,37.610062,5951.435885032,5951.435885032,18637,26091800,0.000000
3761,37.620074,5951.445897023,5951.445897023,18642,26098800,0.000000
3762,37.630054,5951.455877225,5951.455877225,18647,26105800,0.000000
3763,37.640072,5951.465895613,5951.465895613,18651,26111400,0.002018
3764,37.650070,5951.475893505,5951.475893505,18656,26118400,0.000000
3765,37.660063,5951.485886205,5951.485886205,18661,26125400,0.000000
3766,37.670065,5951.495888326,5951.495888326,18666,26132400,0.000000
3767,37.680067,5951.505890470,5951.505890470,18671,26139400,0.000000
3768,37.690065,5951.515888322,5951.515888322,18676,26146400,0.000000
3769,37.700071,5951.525894359,5951.525894359,18681,26153400,0.000000
3770,37.710068,5951.535891114,5951.535891114,18686,26160400,0.000000
3771,37.720075,5951.545898013,5951.545898013,18691,26167400,0.000000
3772,37.730068,5951.555891146,5951.555891146,18696,26174400,0.000000
3773,37.740066,5951.565889437,5951.565889437,18701,26181400,0.000000
3774,37.750082,5951.575905364,5951.575905364,18706,26188400,0.000000
3775,37.760095,5951.585918266,5951.585918266,18711,26195400,0.000000
3776,37.770089,5951.595912394,5951.595912394,18716,26202400,0.000000
3777,37.780068,5951.605891877,5951.605891877,18721,26209400,0.000000
3778,37.790064,5951.615887300,5951.615887300,18726,26216400,0.000000
3779,37.800071,5951.625894245,5951.625894245,18731,26223400,0.000000
3780,37.810023,5951.635846775,5951.635846775,18736,26230400,0.000000
3781,37.820063,5951.645886526,5951.645886526,18741,26237400,0.000000
3782,37.830065,5951.655888176,5951.655888176,18746,26244400,0.000000
3783,37.840018,5951.665841874,5951.665841874,18751,26251400,0.000000
3784,37.850026,5951.675849410,5951.675849410,18756,26258400,0.000000
3785,37.860077,5951.685900295,5951.685900295,18761,26265400,0.000000
3786,37.870067,5951.695890247,5951.695890247,18765,26271000,0.000000
3787,37.880071,5951.705894163,5951.705894163,18770,26278000,0.000000
3788,37.890048,5951.715871612,5951.715871612,18775,26285000,0.000000
3789,37.900069,5951.725892129,5951.725892129,18780,26292000,0.000000
3790,37.910072,5951.735895939,5951.735895939,18785,26299000,0.000000
3791,37.920069,5951.745892399,5951.745892399,18790,26306000,0.000000
3792,37.930068,5951.755891273,5951.755891273,18795,26313000,0.000000
3793,37.940071,5951.765894338,5951.765894338,18800,26320000,0.000000
3794,37.950062,5951.775885589,5951.775885589,18805,26327000,0.000000
3795,37.960057,5951.785880376,5951.785880376,18810,26334000,0.000000
3796,37.970064,5951.795886968,5951.795886968,18815,26341000,0.000000
3797,37.980059,5951.805882905,5951.805882905,18820,26348000,0.000000
3798,37.990066,5951.815888999,5951.815888999,18825,26355000,0.000000
3799,38.000086,5951.825909133,5951.825909133,18830,26362000,0.000000
3800,38.010066,5951.835889042,5951.835889042,18835,26369000,0.000000
3801,38.020071,5951.845894308,5951.845894308,18840,26376000,0.000000
3802,38.030067,5951.855890045,5951.855890045,18845,26383000,0.000000
3803,38.040083,5951.865906781,5951.865906781,18850,26390000,0.000000
3804,38.050012,5951.875835856,5951.875835856,18855,26397000,0.000000
3805,38.060011,5951.885834392,5951.885834392,18860,26404000,0.000000
3806,38.070062,5951.895885915,5951.895885915,18865,26411000,0.000000
3807,38.080078,5951.905901079,5951.905901079,18870,26418000,0.000000
3808,38.090066,5951.915889401,5951.915889401,18874,26423600,0.000000
3809,38.100067,5951.925890085,5951.925890085,18879,26430600,0.000000
3810,38.110065,5951.935888908,5951.935888908,18884,26437600,0.000000
3811,38.120070,5951.945893780,5951.945893780,18889,26444600,0.000000
3812,38.130071,5951.955894405,5951.955894405,18894,26451600,0.000000
3813,38.140069,5951.965892787,5951.965892787,18899,26458600,0.000000
3814,38.150065,5951.975888355,5951.975888355,18904,26465600,0.000000
3815,38.160065,5951.985888236,5951.985888236,18909,26472600,0.000000
3816,38.170077,5951.995900835,5951.995900835,18914,26479600,0.000000
3817,38.180079,5952.005902361,5952.005902361,18919,26486600,0.000000
3818,38.190063,5952.015886068,5952.015886068,18924,26493600,0.000000
3819,38.200072,5952.025895177,5952.025895177,18929,26500600,0.000000
3820,38.210066,5952.035889363,5952.035889363,18934,26507600,0.000000
3821,38.220064,5952.045886983,5952.045886983,18939,26514600,0.000000
3822,38.230063,5952.055886639,5952.055886639,18944,26521600,0.000000
3823,38.240012,5952.065835329,5952.065835329,18949,26528600,0.000000
3824,38.250060,5952.075883615,5952.075883615,18954,26535600,0.000000
3825,38.260072,5952.085895600,5952.085895600,18959,26542600,0.000000
3826,38.270068,5952.095891440,5952.095891440,18964,26549600,0.000000
3827,38.280058,5952.105881258,5952.105881258,18969,26556600,0.000000
3828,38.290054,5952.115877314,5952.115877314,18974,26563600,0.000000
3829,38.300059,5952.125882208,5952.125882208,18979,26570600,0.000000
3830,38.310078,5952.135901192,5952.135901192,18984,26577600,0.000000
3831,38.320066,5952.145889572,5952.145889572,18988,26583200,0.000000
3832,38.330066,5952.155889236,5952.155889236,18993,26590200,0.000000
3833,38.340067,5952.165890098,5952.165890098,18998,26597200,0.000000
3834,38.350060,5952.175883230,5952.175883230,19003,26604200,0.000000
3835,38.360065,5952.185888927,5952.185888927,19008,26611200,0.000000
3836,38.370060,5952.195883670,5952.195883670,19013,26618200,0.000000
3837,38.380059,5952.205882605,5952.205882605,19018,26625200,0.000000
3838,38.390049,5952.215872511,5952.215872511,19023,26632200,0.000000
3839,38.400048,5952.225871790,5952.225871790,19028,26639200,0.000000
3840,38.410066,5952.235889297,5952.235889297,19033,26646200,0.000000
3841,38.420067,5952.245890142,5952.245890142,19038,26653200,0.000000
3842,38.430064,5952.255887437,5952.255887437,19043,26660200,0.000000
3843,38.440063,5952.265886359,5952.265886359,19048,26667200,0.000000
3844,38.450058,5952.275881648,5952.275881648,19053,26674200,0.000000
3845,38.460071,5952.285894719,5952.285894719,19058,26681200,0.000000
3846,38.470066,5952.295889686,5952.295889686,19063,26688200,0.000000
3847,38.480065,5952.305888204,5952.305888204,19068,26695200,0.000000
3848,38.490063,5952.315886031,5952.315886031,19073,26702200,0.000000
3849,38.500060,5952.325883604,5952.325883604,19078,26709200,0.000000
3850,38.510091,5952.335914457,5952.335914457,19083,26716200,0.000000
3851,38.520017,5952.345840139,5952.345840139,19088,26723200,0.000000
3852,38.530076,5952.355899192,5952.355899192,19093,26730200,0.000000
3853,38.540068,5952.365891306,5952.365891306,19097,26735800,0.000000
3854,38.550091,5952.375914869,5952.375914869,19102,26742800,0.000000
3855,38.560066,5952.385889391,5952.385889391,19107,26749800,0.000000
3856,38.570066,5952.395889464,5952.395889464,19112,26756800,0.000000
3857,38.580070,5952.405893698,5952.405893698,19117,26763800,0.000000
3858,38.590074,5952.415897126,5952.415897126,19122,26770800,0.000000
3859,38.600070,5952.425893210,5952.425893210,19127,26777800,0.000000
3860,38.610065,5952.435888805,5952.435888805,19132,26784800,0.000000
3861,38.620060,5952.445883959,5952.445883959,19137,26791800,0.000000
3862,38.630060,5952.455883214,5952.455883214,19142,26798800,0.000000
3863,38.640067,5952.465890179,5952.465890179,19147,26805800,0.000000
3864,38.650067,5952.475890122,5952.475890122,19152,26812800,0.000000
3865,38.660011,5952.485834303,5952.485834303,19157,26819800,0.000000
3866,38.670065,5952.495888443,5952.495888443,19162,26826800,0.000000
3867,38.680067,5952.505890507,5952.505890507,19167,26833800,0.000000
3868,38.690064,5952.515887254,5952.515887254,19172,26840800,0.000000
3869,38.700063,5952.525886424,5952.525886424,19177,26847800,0.000000
3870,38.710064,5952.535887105,5952.535887105,19182,26854800,0.000000
3871,38.720062,5952.545885383,5952.545885383,19187,26861800,0.000000
