sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2555,25.550079,5939.518829482,5939.518829482,11360,15904000,0.000000
2556,25.560027,5939.528777697,5939.528777697,11365,15911000,0.000000
2557,25.570067,5939.538817467,5939.538817467,11369,15916600,0.000000
2558,25.580065,5939.548815948,5939.548815948,11373,15922200,0.000000
2559,25.590063,5939.558814199,5939.558814199,11378,15929200,0.000000
2560,25.600068,5939.568818417,5939.568818417,11382,15934800,0.000000
2561,25.610062,5939.578812921,5939.578812921,11387,15941800,0.000000
2562,25.620070,5939.588821084,5939.588821084,11391,15947400,0.000000
2563,25.630019,5939.598770226,5939.598770226,11396,15954400,0.000000
2564,25.640094,5939.608845190,5939.608845190,11400,15960000,0.000000
2565,25.650083,5939.618834341,5939.618834341,11405,15967000,0.000000
2566,25.660069,5939.628819474,5939.628819474,11409,15972600,0.000000
2567,25.670082,5939.638833104,5939.638833104,11414,15979600,0.000000
2568,25.680067,5939.648818132,5939.648818132,11418,15985200,0.000000
2569,25.690070,5939.658820679,5939.658820679,11422,15990800,0.000000
2570,25.700062,5939.668813170,5939.668813170,11427,15997800,0.000000
2571,25.710064,5939.678815048,5939.678815048,11431,16003400,0.000000
2572,25.720066,5939.688817073,5939.688817073,11436,16010400,0.000000
2573,25.730067,5939.698818297,5939.698818297,11440,16016000,0.000000
2574,25.740063,5939.708813881,5939.708813881,11445,16023000,0.000000
2575,25.750070,5939.718820383,5939.718820383,11449,16028600,0.000000
2576,25.760079,5939.728829698,5939.728829698,11454,16035600,0.000000
2577,25.770060,5939.738811045,5939.738811045,11458,16041200,0.000000
2578,25.780072,5939.748823379,5939.748823379,11462,16046800,0.000000
2579,25.790064,5939.758815156,5939.758815156,11467,16053800,0.000000
2580,25.800070,5939.768821198,5939.768821198,11471,16059400,0.000000
2581,25.810069,5939.778819481,5939.778819481,11476,16066400,0.000000
2582,25.820075,5939.788826236,5939.788826236,11480,16072000,0.000000
2583,25.830023,5939.798774171,5939.798774171,11485,16079000,0.000000
2584,25.840068,5939.808819107,5939.808819107,11489,16084600,0.000000
2585,25.850041,5939.818792118,5939.818792118,11494,16091600,0.000000
2586,25.860064,5939.828814872,5939.828814872,11498,16097200,0.000000
2587,25.870077,5939.838827414,5939.838827414,11502,16102800,0.000000
2588,25.880065,5939.848816210,5939.848816210,11507,16109800,0.000000
2589,25.890073,5939.858823913,5939.858823913,11511,16115400,0.000000
2590,25.900069,5939.868820301,5939.868820301,11516,16122400,0.000000
2591,25.910066,5939.878817329,5939.878817329,11520,16128000,0.000000
2592,25.920064,5939.888814505,5939.888814505,11525,16135000,0.000000
2593,25.930072,5939.898822512,5939.898822512,11529,16140600,0.000000
2594,25.940002,5939.908753072,5939.908753072,11534,16147600,0.000000
2595,25.950066,5939.918816448,5939.918816448,11538,16153200,0.000000
2596,25.960070,5939.928820589,5939.928820589,11542,16158800,0.000000
2597,25.970068,5939.938819347,5939.938819347,11547,16165800,0.000000
2598,25.980068,5939.948818465,5939.948818465,11551,16171400,0.000000
2599,25.990066,5939.958817369,5939.958817369,11556,16178400,0.000000
2600,26.000068,5939.968819007,5939.968819007,11560,16184000,0.000000
2601,26.010069,5939.978819936,5939.978819936,11565,16191000,0.000000
2602,26.020067,5939.988817922,5939.988817922,11569,16196600,0.000000
2603,26.030066,5939.998816800,5939.998816800,11574,16203600,0.000000
2604,26.040064,5940.008814583,5940.008814583,11578,16209200,0.000000
2605,26.050028,5940.018778985,5940.018778985,11582,16214800,0.000000
2606,26.060078,5940.028829124,5940.028829124,11587,16221800,0.000000
2607,26.070074,5940.038824403,5940.038824403,11591,16227400,0.000000
2608,26.080082,5940.048832431,5940.048832431,11596,16234400,0.000000
2609,26.090067,5940.058818074,5940.058818074,11600,16240000,0.000000
2610,26.100066,5940.068816504,5940.068816504,11605,16247000,0.000000
2611,26.110073,5940.078824146,5940.078824146,11609,16252600,0.000000
2612,26.120044,5940.088794822,5940.088794822,11614,16259600,0.000000
2613,26.130071,5940.098822193,5940.098822193,11618,16265200,0.000000
2614,26.140071,5940.108821665,5940.108821665,11622,16270800,0.000000
2615,26.150068,5940.118818476,5940.118818476,11627,16277800,0.000000
2616,26.160076,5940.128826581,5940.128826581,11631,16283400,0.000000
2617,26.170084,5940.138834991,5940.138834991,11636,16290400,0.000000
2618,26.180068,5940.148818882,5940.148818882,11640,16296000,0.000000
2619,26.190065,5940.158815406,5940.158815406,11645,16303000,0.000000
2620,26.200067,5940.168818207,5940.168818207,11649,16308600,0.000000
2621,26.210056,5940.178807026,5940.178807026,11654,16315600,0.000000
2622,26.220068,5940.188819079,5940.188819079,11658,16321200,0.000000
2623,26.230074,5940.198824997,5940.198824997,11663,16328200,0.000000
2624,26.240067,5940.208817395,5940.208817395,11667,16333800,0.000000
2625,26.250063,5940.218813912,5940.218813912,11671,16339400,0.000000
2626,26.260065,5940.228816210,5940.228816210,11676,16346400,0.000000
2627,26.270067,5940.238817538,5940.238817538,11680,16352000,0.000000
2628,26.280063,5940.248813540,5940.248813540,11685,16359000,0.000000
2629,26.290072,5940.258822716,5940.258822716,11689,16364600,0.000000
2630,26.300062,5940.268812517,5940.268812517,11694,16371600,0.000000
2631,26.310066,5940.278817109,5940.278817109,11698,16377200,0.000000
2632,26.320074,5940.288825228,5940.288825228,11703,16384200,0.000000
2633,26.330065,5940.298816101,5940.298816101,11707,16389800,0.000000
2634,26.340066,5940.308817338,5940.308817338,11711,16395400,0.000000
2635,26.350073,5940.318823876,5940.318823876,11716,16402400,0.000000
2636,26.360074,5940.328825038,5940.328825038,11720,16408000,0.000000
2637,26.370064,5940.338815028,5940.338815028,11725,16415000,0.000000
2638,26.380071,5940.348821415,5940.348821415,11729,16420600,0.000000
2639,26.390054,5940.358804643,5940.358804643,11734,16427600,0.000000
2640,26.400065,5940.368815664,5940.368815664,11738,16433200,0.000000
2641,26.410034,5940.378785350,5940.378785350,11743,16440200,0.000000
2642,26.420064,5940.388815221,5940.388815221,11747,16445800,0.000000
2643,26.430071,5940.398821702,5940.398821702,11751,16451400,0.000000
2644,26.440065,5940.408816320,5940.408816320,11756,16458400,0.000000
2645,26.450068,5940.418818764,5940.418818764,11760,16464000,0.000000
2646,26.460063,5940.428814106,5940.428814106,11765,16471000,0.000000
2647,26.470063,5940.438814116,5940.438814116,11769,16476600,0.000000
2648,26.480062,5940.448812571,5940.448812571,11774,16483600,0.000000
2649,26.490068,5940.458818497,5940.458818497,11778,16489200,0.000000
2650,26.500061,5940.468812265,5940.468812265,11783,16496200,0.000000
2651,26.510066,5940.478817158,5940.478817158,11787,16501800,0.000000
2652,26.520067,5940.488817404,5940.488817404,11791,16507400,0.000000
2653,26.530065,5940.498815513,5940.498815513,11796,16514400,0.000000
2654,26.540062,5940.508813269,5940.508813269,11800,16520000,0.000000
2655,26.550067,5940.518817871,5940.518817871,11805,16527000,0.000000
2656,26.560072,5940.528822481,5940.528822481,11809,16532600,0.000000
2657,26.570059,5940.538809428,5940.538809428,11814,16539600,0.000000
2658,26.580072,5940.548822771,5940.548822771,11818,16545200,0.000000
2659,26.590067,5940.558817805,5940.558817805,11823,16552200,0.000000
2660,26.600072,5940.568822616,5940.568822616,11827,16557800,0.000000
2661,26.610073,5940.578823866,5940.578823866,11831,16563400,0.000000
2662,26.620017,5940.588767535,5940.588767535,11836,16570400,0.000000
2663,26.630067,5940.598817710,5940.598817710,11840,16576000,0.000000
2664,26.640065,5940.608815471,5940.608815471,11845,16583000,0.000000
2665,26.650072,5940.618822613,5940.618822613,11849,16588600,0.000000
2666,26.660068,5940.628818787,5940.628818787,11854,16595600,0.000000
2667,26.670066,5940.638816886,5940.638816886,11858,16601200,0.000000
2668,26.680029,5940.648779780,5940.648779780,11863,16608200,0.000000
2669,26.690068,5940.658819181,5940.658819181,11867,16613800,0.000000
2670,26.700072,5940.668823203,5940.668823203,11871,16619400,0.000000
2671,26.710092,5940.678842549,5940.678842549,11876,16626400,0.000000
2672,26.720072,5940.688822653,5940.688822653,11880,16632000,0.000000
2673,26.730066,5940.698816724,5940.698816724,11885,16639000,0.000000
2674,26.740067,5940.708818220,5940.708818220,11889,16644600,0.000000
2675,26.750067,5940.718818270,5940.718818270,11894,16651600,0.000000
2676,26.760074,5940.728824529,5940.728824529,11898,16657200,0.000000
2677,26.770062,5940.738813192,5940.738813192,11903,16664200,0.000000
2678,26.780067,5940.748818144,5940.748818144,11907,16669800,0.000000
2679,26.790076,5940.758827147,5940.758827147,11912,16676800,0.000000
2680,26.800067,5940.768817507,5940.768817507,11916,16682400,0.000000
2681,26.810069,5940.778819603,5940.778819603,11920,16688000,0.000000
2682,26.820064,5940.788814835,5940.788814835,11925,16695000,0.000000
2683,26.830065,5940.798815749,5940.798815749,11929,16700600,0.000000
2684,26.840072,5940.808822577,5940.808822577,11934,16707600,0.000000
2685,26.850064,5940.818814901,5940.818814901,11938,16713200,0.000000
2686,26.860063,5940.828813796,5940.828813796,11943,16720200,0.000000
2687,26.870067,5940.838817956,5940.838817956,11947,16725800,0.000000
2688,26.880078,5940.848829187,5940.848829187,11952,16732800,0.000000
2689,26.890070,5940.858821105,5940.858821105,11956,16738400,0.000000
2690,26.900073,5940.868824100,5940.868824100,11960,16744000,0.000000
2691,26.910065,5940.878816149,5940.878816149,11965,16751000,0.000000
2692,26.920068,5940.888819220,5940.888819220,11969,16756600,0.000000
2693,26.930067,5940.898818198,5940.898818198,11974,16763600,0.000000
2694,26.940073,5940.908823516,5940.908823516,11978,16769200,0.000000
2695,26.950029,5940.918780358,5940.918780358,11983,16776200,0.000000
2696,26.960074,5940.928824679,5940.928824679,11987,16781800,0.000000
2697,26.970043,5940.938793463,5940.938793463,11992,16788800,0.000000
2698,26.980089,5940.948839528,5940.948839528,11996,16794400,0.000000
2699,26.990081,5940.958832056,5940.958832056,12000,16800000,0.000000
2700,27.000064,5940.968814859,5940.968814859,12005,16807000,0.000000
2701,27.010068,5940.978819054,5940.978819054,12009,16812600,0.000000
2702,27.020063,5940.988814020,5940.988814020,12014,16819600,0.000000
2703,27.030066,5940.998817187,5940.998817187,12018,16825200,0.000000
2704,27.040087,5941.008838008,5941.008838008,12023,16832200,0.000000
2705,27.050066,5941.018817206,5941.018817206,12027,16837800,0.000000
2706,27.060005,5941.028756027,5941.028756027,12032,16844800,0.000000
2707,27.070066,5941.038817137,5941.038817137,12036,16850400,0.000000
2708,27.080030,5941.048780685,5941.048780685,12040,16856000,0.000000
2709,27.090072,5941.058823308,5941.058823308,12045,16863000,0.000000
2710,27.100066,5941.068816958,5941.068816958,12049,16868600,0.000000
2711,27.110063,5941.078814105,5941.078814105,12054,16875600,0.000000
2712,27.120075,5941.088825495,5941.088825495,12058,16881200,0.000000
2713,27.130075,5941.098825569,5941.098825569,12063,16888200,0.000000
2714,27.140067,5941.108817612,5941.108817612,12067,16893800,0.000000
2715,27.150063,5941.118813938,5941.118813938,12072,16900800,0.000000
2716,27.160042,5941.128792697,5941.128792697,12076,16906400,0.000000
2717,27.170072,5941.138823165,5941.138823165,12080,16912000,0.000000
2718,27.180060,5941.148811274,5941.148811274,12085,16919000,0.000000
2719,27.190064,5941.158815327,5941.158815327,12089,16924600,0.000000
2720,27.200069,5941.168820045,5941.168820045,12094,16931600,0.000000
2721,27.210065,5941.178815994,5941.178815994,12098,16937200,0.000000
2722,27.220066,5941.188816754,5941.188816754,12103,16944200,0.000000
2723,27.230066,5941.198817226,5941.198817226,12107,16949800,0.000000
2724,27.240034,5941.208784929,5941.208784929,12112,16956800,0.000000
2725,27.250067,5941.218817942,5941.218817942,12116,16962400,0.000000
2726,27.260073,5941.228823491,5941.228823491,12120,16968000,0.000000
2727,27.270067,5941.238818194,5941.238818194,12125,16975000,0.000000
2728,27.280079,5941.248829480,5941.248829480,12129,16980600,0.000000
2729,27.290064,5941.258814919,5941.258814919,12134,16987600,0.000000
2730,27.300065,5941.268815735,5941.268815735,12138,16993200,0.000000
2731,27.310062,5941.278812875,5941.278812875,12143,17000200,0.000000
2732,27.320064,5941.288815254,5941.288815254,12147,17005800,0.000000
2733,27.330062,5941.298813060,5941.298813060,12152,17012800,0.000000
2734,27.340066,5941.308816888,5941.308816888,12156,17018400,0.000000
2735,27.350073,5941.318823708,5941.318823708,12161,17025400,0.000000
2736,27.360063,5941.328814015,5941.328814015,12165,17031000,0.000000
2737,27.370067,5941.338818303,5941.338818303,12169,17036600,0.000000
2738,27.380067,5941.348818256,5941.348818256,12174,17043600,0.000000
2739,27.390069,5941.358819661,5941.358819661,12178,17049200,0.000000
2740,27.400064,5941.368814991,5941.368814991,12183,17056200,0.000000
2741,27.410061,5941.378811952,5941.378811952,12187,17061800,0.000000
2742,27.420059,5941.388810111,5941.388810111,12192,17068800,0.000000
2743,27.430059,5941.398810169,5941.398810169,12196,17074400,0.000000
2744,27.440076,5941.408826788,5941.408826788,12201,17081400,0.000000
2745,27.450070,5941.418820395,5941.418820395,12205,17087000,0.000000
2746,27.460061,5941.428811788,5941.428811788,12209,17092600,0.000000
2747,27.470068,5941.438818905,5941.438818905,12214,17099600,0.000000
2748,27.480073,5941.448823559,5941.448823559,12218,17105200,0.000000
2749,27.490082,5941.458832762,5941.458832762,12223,17112200,0.000000
2750,27.500058,5941.468809213,5941.468809213,12227,17117800,0.000000
2751,27.510061,5941.478812118,5941.478812118,12232,17124800,0.000000
2752,27.520064,5941.488814626,5941.488814626,12236,17130400,0.000000
2753,27.530031,5941.498781822,5941.498781822,12241,17137400,0.000000
2754,27.540059,5941.508809700,5941.508809700,12245,17143000,0.000000
2755,27.550064,5941.518814590,5941.518814590,12249,17148600,0.000000
2756,27.560062,5941.528812923,5941.528812923,12254,17155600,0.000000
2757,27.570059,5941.538809833,5941.538809833,12258,17161200,0.000000
2758,27.580062,5941.548812570,5941.548812570,12263,17168200,0.000000
2759,27.590066,5941.558816526,5941.558816526,12267,17173800,0.000000
2760,27.600062,5941.568812430,5941.568812430,12272,17180800,0.000000
2761,27.610065,5941.578816162,5941.578816162,12276,17186400,0.000000
2762,27.620061,5941.588812346,5941.588812346,12281,17193400,0.000000
2763,27.630063,5941.598813739,5941.598813739,12285,17199000,0.000000
2764,27.640071,5941.608821581,5941.608821581,12289,17204600,0.000000
2765,27.650062,5941.618813075,5941.618813075,12294,17211600,0.000000
2766,27.660068,5941.628819074,5941.628819074,12298,17217200,0.000000
2767,27.670067,5941.638817403,5941.638817403,12303,17224200,0.000000
2768,27.680067,5941.648817811,5941.648817811,12307,17229800,0.000000
2769,27.690065,5941.658815411,5941.658815411,12312,17236800,0.000000
2770,27.700080,5941.668830952,5941.668830952,12316,17242400,0.000000
2771,27.710067,5941.678817427,5941.678817427,12321,17249400,0.000000
2772,27.720072,5941.688823195,5941.688823195,12325,17255000,0.000000
2773,27.730068,5941.698818795,5941.698818795,12329,17260600,0.000000
2774,27.740065,5941.708816283,5941.708816283,12334,17267600,0.000000
2775,27.750068,5941.718818907,5941.718818907,12338,17273200,0.000000
2776,27.760063,5941.728813705,5941.728813705,12343,17280200,0.000000
2777,27.770067,5941.738817734,5941.738817734,12347,17285800,0.000000
2778,27.780059,5941.748809765,5941.748809765,12352,17292800,0.000000
2779,27.790069,5941.758819595,5941.758819595,12356,17298400,0.000000
2780,27.800018,5941.768769148,5941.768769148,12361,17305400,0.000000
2781,27.810064,5941.778814380,5941.778814380,12365,17311000,0.000000
2782,27.820061,5941.788811648,5941.788811648,12369,17316600,0.000000
2783,27.830067,5941.798817850,5941.798817850,12374,17323600,0.000000
2784,27.840068,5941.808819268,5941.808819268,12378,17329200,0.000000
2785,27.850065,5941.818815410,5941.818815410,12383,17336200,0.000000
2786,27.860067,5941.828817400,5941.828817400,12387,17341800,0.000000
2787,27.870059,5941.838810285,5941.838810285,12392,17348800,0.000000
2788,27.880064,5941.848814592,5941.848814592,12396,17354400,0.000000
2789,27.890058,5941.858808520,5941.858808520,12401,17361400,0.000000
