sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3778,37.780065,5951.249813348,5951.249813348,16596,23234400,0.000000
3779,37.790084,5951.259832627,5951.259832627,16600,23240000,0.000000
3780,37.800087,5951.269835712,5951.269835712,16605,23247000,0.000000
3781,37.810067,5951.279815197,5951.279815197,16609,23252600,0.000000
3782,37.820065,5951.289813467,5951.289813467,16613,23258200,0.000000
3783,37.830063,5951.299811566,5951.299811566,16618,23265200,0.000000
3784,37.840079,5951.309827398,5951.309827398,16622,23270800,0.000000
3785,37.850031,5951.319779480,5951.319779480,16626,23276400,0.000000
3786,37.860065,5951.329813633,5951.329813633,16631,23283400,0.000000
3787,37.870067,5951.339815697,5951.339815697,16635,23289000,0.000000
3788,37.880064,5951.349812261,5951.349812261,16640,23296000,0.000000
3789,37.890066,5951.359814261,5951.359814261,16644,23301600,0.000000
3790,37.900070,5951.369818806,5951.369818806,16648,23307200,0.000000
3791,37.910065,5951.379813318,5951.379813318,16653,23314200,0.000000
3792,37.920068,5951.389816540,5951.389816540,16657,23319800,0.000000
3793,37.930063,5951.399811359,5951.399811359,16662,23326800,0.000000
3794,37.940071,5951.409819412,5951.409819412,16666,23332400,0.000000
3795,37.950080,5951.419828514,5951.419828514,16670,23338000,0.000000
3796,37.960054,5951.429802406,5951.429802406,16675,23345000,0.000000
3797,37.970029,5951.439778002,5951.439778002,16679,23350600,0.000000
3798,37.980008,5951.449756970,5951.449756970,16684,23357600,0.000000
3799,37.990070,5951.459818508,5951.459818508,16688,23363200,0.000000
3800,38.000069,5951.469817378,5951.469817378,16692,23368800,0.000000
3801,38.010066,5951.479814814,5951.479814814,16697,23375800,0.000000
3802,38.020065,5951.489813142,5951.489813142,16701,23381400,0.000000
3803,38.030064,5951.499812282,5951.499812282,16706,23388400,0.000000
3804,38.040063,5951.509811852,5951.509811852,16710,23394000,0.000000
3805,38.050065,5951.519813237,5951.519813237,16714,23399600,0.000000
3806,38.060060,5951.529808621,5951.529808621,16719,23406600,0.000000
3807,38.070068,5951.539816291,5951.539816291,16723,23412200,0.000000
3808,38.080034,5951.549782851,5951.549782851,16728,23419200,0.000000
3809,38.090071,5951.559819194,5951.559819194,16732,23424800,0.000000
3810,38.100063,5951.569811445,5951.569811445,16736,23430400,0.000000
3811,38.110060,5951.579808880,5951.579808880,16741,23437400,0.000000
3812,38.120054,5951.589803064,5951.589803064,16745,23443000,0.000000
3813,38.130070,5951.599818518,5951.599818518,16749,23448600,0.000000
3814,38.140064,5951.609812217,5951.609812217,16754,23455600,0.000000
3815,38.150064,5951.619813070,5951.619813070,16758,23461200,0.000000
3816,38.160062,5951.629810624,5951.629810624,16763,23468200,0.000000
3817,38.170074,5951.639822172,5951.639822172,16767,23473800,0.000000
3818,38.180060,5951.649809073,5951.649809073,16771,23479400,0.000000
3819,38.190059,5951.659807486,5951.659807486,16776,23486400,0.000000
3820,38.200041,5951.669790092,5951.669790092,16780,23492000,0.000000
3821,38.210058,5951.679806529,5951.679806529,16785,23499000,0.000000
3822,38.220070,5951.689818832,5951.689818832,16789,23504600,0.000000
3823,38.230069,5951.699817209,5951.699817209,16793,23510200,0.000000
3824,38.240069,5951.709817366,5951.709817366,16798,23517200,0.000000
3825,38.250079,5951.719827616,5951.719827616,16802,23522800,0.000000
3826,38.260019,5951.729767904,5951.729767904,16807,23529800,0.000000
3827,38.270076,5951.739824140,5951.739824140,16811,23535400,0.000000
3828,38.280062,5951.749810394,5951.749810394,16815,23541000,0.000000
3829,38.290057,5951.759805622,5951.759805622,16820,23548000,0.000000
3830,38.300030,5951.769778880,5951.769778880,16824,23553600,0.000000
3831,38.310058,5951.779806202,5951.779806202,16829,23560600,0.000000
3832,38.320021,5951.789769455,5951.789769455,16833,23566200,0.000000
3833,38.330069,5951.799817161,5951.799817161,16837,23571800,0.000000
3834,38.340105,5951.809853421,5951.809853421,16842,23578800,0.000000
3835,38.350059,5951.819807677,5951.819807677,16846,23584400,0.000000
3836,38.360025,5951.829773511,5951.829773511,16851,23591400,0.000000
3837,38.370086,5951.839834636,5951.839834636,16855,23597000,0.000000
3838,38.380068,5951.849816528,5951.849816528,16859,23602600,0.000000
3839,38.390070,5951.859818748,5951.859818748,16864,23609600,0.000000
3840,38.400027,5951.869775683,5951.869775683,16868,23615200,0.000000
3841,38.410075,5951.879823507,5951.879823507,16872,23620800,0.000000
3842,38.420066,5951.889814621,5951.889814621,16877,23627800,0.000000
3843,38.430072,5951.899820583,5951.899820583,16881,23633400,0.000000
3844,38.440065,5951.909813359,5951.909813359,16886,23640400,0.000000
3845,38.450066,5951.919814813,5951.919814813,16890,23646000,0.000000
3846,38.460022,5951.929771106,5951.929771106,16894,23651600,0.000000
3847,38.470067,5951.939815138,5951.939815138,16899,23658600,0.000000
3848,38.480067,5951.949815255,5951.949815255,16903,23664200,0.000000
3849,38.490066,5951.959814919,5951.959814919,16908,23671200,0.000000
3850,38.500076,5951.969824507,5951.969824507,16912,23676800,0.000000
3851,38.510077,5951.979825447,5951.979825447,16916,23682400,0.000000
3852,38.520066,5951.989814898,5951.989814898,16921,23689400,0.000000
3853,38.530069,5951.999817333,5951.999817333,16925,23695000,0.000000
3854,38.540062,5952.009810656,5952.009810656,16930,23702000,0.000000
3855,38.550067,5952.019815353,5952.019815353,16934,23707600,0.000000
3856,38.560077,5952.029826021,5952.029826021,16938,23713200,0.000000
3857,38.570062,5952.039810711,5952.039810711,16943,23720200,0.000000
3858,38.580068,5952.049816619,5952.049816619,16947,23725800,0.000000
3859,38.590064,5952.059812797,5952.059812797,16952,23732800,0.000000
3860,38.600070,5952.069818392,5952.069818392,16956,23738400,0.000000
3861,38.610080,5952.079828174,5952.079828174,16960,23744000,0.000000
3862,38.620058,5952.089806965,5952.089806965,16965,23751000,0.000000
3863,38.630061,5952.099809904,5952.099809904,16969,23756600,0.000000
3864,38.640090,5952.109839069,5952.109839069,16974,23763600,0.000000
3865,38.650065,5952.119813461,5952.119813461,16978,23769200,0.000000
3866,38.660065,5952.129813891,5952.129813891,16982,23774800,0.000000
3867,38.670065,5952.139813411,5952.139813411,16987,23781800,0.000000
3868,38.680065,5952.149814056,5952.149814056,16991,23787400,0.000000
3869,38.690063,5952.159812078,5952.159812078,16995,23793000,0.000000
3870,38.700064,5952.169812355,5952.169812355,17000,23800000,0.000000
3871,38.710069,5952.179817390,5952.179817390,17004,23805600,0.000000
3872,38.720063,5952.189811807,5952.189811807,17009,23812600,0.000000
3873,38.730062,5952.199810394,5952.199810394,17013,23818200,0.000000
3874,38.740070,5952.209818942,5952.209818942,17017,23823800,0.000000
3875,38.750042,5952.219790173,5952.219790173,17022,23830800,0.000000
3876,38.760065,5952.229813500,5952.229813500,17026,23836400,0.000000
3877,38.770063,5952.239811873,5952.239811873,17031,23843400,0.000000
3878,38.780071,5952.249819925,5952.249819925,17035,23849000,0.000000
3879,38.790063,5952.259811930,5952.259811930,17039,23854600,0.000000
3880,38.800065,5952.269813927,5952.269813927,17044,23861600,0.000000
3881,38.810070,5952.279818278,5952.279818278,17048,23867200,0.000000
3882,38.820057,5952.289806108,5952.289806108,17053,23874200,0.000000
3883,38.830065,5952.299813851,5952.299813851,17057,23879800,0.000000
3884,38.840070,5952.309818258,5952.309818258,17061,23885400,0.000000
3885,38.850056,5952.319804676,5952.319804676,17066,23892400,0.000000
3886,38.860048,5952.329796958,5952.329796958,17070,23898000,0.000000
3887,38.870059,5952.339807923,5952.339807923,17075,23905000,0.000000
3888,38.880084,5952.349832521,5952.349832521,17079,23910600,0.000000
3889,38.890073,5952.359821405,5952.359821405,17083,23916200,0.000000
3890,38.900065,5952.369813222,5952.369813222,17088,23923200,0.000000
3891,38.910071,5952.379819380,5952.379819380,17092,23928800,0.000000
3892,38.920073,5952.389821424,5952.389821424,17097,23935800,0.000000
3893,38.930065,5952.399813381,5952.399813381,17101,23941400,0.000000
3894,38.940071,5952.409819487,5952.409819487,17105,23947000,0.000000
3895,38.950063,5952.419812103,5952.419812103,17110,23954000,0.000000
3896,38.960065,5952.429813933,5952.429813933,17114,23959600,0.000000
3897,38.970064,5952.439812981,5952.439812981,17118,23965200,0.000000
3898,38.980065,5952.449813886,5952.449813886,17123,23972200,0.000000
3899,38.990049,5952.459797999,5952.459797999,17127,23977800,0.000000
3900,39.000059,5952.469807880,5952.469807880,17132,23984800,0.000000
3901,39.010060,5952.479808685,5952.479808685,17136,23990400,0.000000
3902,39.020035,5952.489783220,5952.489783220,17140,23996000,0.000000
3903,39.030064,5952.499812967,5952.499812967,17145,24003000,0.000000
3904,39.040067,5952.509815718,5952.509815718,17149,24008600,0.000000
3905,39.050064,5952.519812411,5952.519812411,17154,24015600,0.000000
3906,39.060067,5952.529816008,5952.529816008,17158,24021200,0.000000
3907,39.070067,5952.539815367,5952.539815367,17162,24026800,0.000000
3908,39.080069,5952.549817701,5952.549817701,17167,24033800,0.000000
3909,39.090068,5952.559816198,5952.559816198,17171,24039400,0.000000
3910,39.100061,5952.569810044,5952.569810044,17176,24046400,0.000000
3911,39.110067,5952.579816049,5952.579816049,17180,24052000,0.000000
3912,39.120065,5952.589813903,5952.589813903,17184,24057600,0.000000
3913,39.130065,5952.599814004,5952.599814004,17189,24064600,0.000000
3914,39.140066,5952.609814807,5952.609814807,17193,24070200,0.000000
3915,39.150064,5952.619812847,5952.619812847,17198,24077200,0.000000
3916,39.160068,5952.629816692,5952.629816692,17202,24082800,0.000000
3917,39.170068,5952.639816608,5952.639816608,17206,24088400,0.000000
3918,39.180064,5952.649812615,5952.649812615,17211,24095400,0.000000
3919,39.190068,5952.659816293,5952.659816293,17215,24101000,0.000000
3920,39.200070,5952.669818287,5952.669818287,17220,24108000,0.000000
3921,39.210068,5952.679816553,5952.679816553,17224,24113600,0.000000
3922,39.220072,5952.689820277,5952.689820277,17228,24119200,0.000000
3923,39.230070,5952.699818310,5952.699818310,17233,24126200,0.000000
3924,39.240065,5952.709813968,5952.709813968,17237,24131800,0.000000
3925,39.250064,5952.719812678,5952.719812678,17241,24137400,0.000000
3926,39.260063,5952.729811712,5952.729811712,17246,24144400,0.000000
3927,39.270067,5952.739815417,5952.739815417,17250,24150000,0.000000
3928,39.280058,5952.749806878,5952.749806878,17255,24157000,0.000000
3929,39.290059,5952.759807358,5952.759807358,17259,24162600,0.000000
3930,39.300060,5952.769808967,5952.769808967,17263,24168200,0.000000
3931,39.310064,5952.779812723,5952.779812723,17268,24175200,0.000000
3932,39.320061,5952.789809921,5952.789809921,17272,24180800,0.000000
3933,39.330063,5952.799811657,5952.799811657,17277,24187800,0.000000
3934,39.340066,5952.809814520,5952.809814520,17281,24193400,0.000000
3935,39.350065,5952.819813587,5952.819813587,17285,24199000,0.000000
3936,39.360065,5952.829813131,5952.829813131,17290,24206000,0.000000
3937,39.370073,5952.839821693,5952.839821693,17294,24211600,0.000000
3938,39.380046,5952.849794568,5952.849794568,17299,24218600,0.000000
3939,39.390066,5952.859814162,5952.859814162,17303,24224200,0.000000
3940,39.400067,5952.869815413,5952.869815413,17307,24229800,0.000000
3941,39.410068,5952.879816269,5952.879816269,17312,24236800,0.000000
3942,39.420067,5952.889815149,5952.889815149,17316,24242400,0.000000
3943,39.430057,5952.899805914,5952.899805914,17321,24249400,0.000000
3944,39.440066,5952.909814521,5952.909814521,17325,24255000,0.000000
3945,39.450069,5952.919818100,5952.919818100,17329,24260600,0.000000
3946,39.460062,5952.929810848,5952.929810848,17334,24267600,0.000000
3947,39.470070,5952.939819024,5952.939819024,17338,24273200,0.000000
3948,39.480068,5952.949816128,5952.949816128,17343,24280200,0.000000
3949,39.490067,5952.959815484,5952.959815484,17347,24285800,0.000000
3950,39.500067,5952.969815687,5952.969815687,17351,24291400,0.000000
3951,39.510079,5952.979827802,5952.979827802,17356,24298400,0.000000
3952,39.520025,5952.989774111,5952.989774111,17360,24304000,0.000000
3953,39.530025,5952.999773605,5952.999773605,17364,24309600,0.000000
3954,39.540059,5953.009807531,5953.009807531,17369,24316600,0.000000
3955,39.550070,5953.019818321,5953.019818321,17373,24322200,0.000000
3956,39.560038,5953.029786296,5953.029786296,17378,24329200,0.000000
3957,39.570068,5953.039816380,5953.039816380,17382,24334800,0.000000
3958,39.580067,5953.049815870,5953.049815870,17386,24340400,0.000000
3959,39.590062,5953.059810818,5953.059810818,17391,24347400,0.000000
3960,39.600063,5953.069811847,5953.069811847,17395,24353000,0.000000
3961,39.610064,5953.079812492,5953.079812492,17400,24360000,0.000000
3962,39.620062,5953.089810744,5953.089810744,17404,24365600,0.000000
3963,39.630069,5953.099818092,5953.099818092,17408,24371200,0.000000
3964,39.640060,5953.109808716,5953.109808716,17413,24378200,0.000000
3965,39.650068,5953.119816894,5953.119816894,17417,24383800,0.000000
3966,39.660018,5953.129766938,5953.129766938,17422,24390800,0.000000
3967,39.670066,5953.139814937,5953.139814937,17426,24396400,0.000000
3968,39.680069,5953.149818042,5953.149818042,17430,24402000,0.000000
3969,39.690071,5953.159820060,5953.159820060,17435,24409000,0.000000
3970,39.700059,5953.169807943,5953.169807943,17439,24414600,0.000000
3971,39.710058,5953.179806151,5953.179806151,17444,24421600,0.000000
3972,39.720064,5953.189813065,5953.189813065,17448,24427200,0.000000
3973,39.730067,5953.199815813,5953.199815813,17452,24432800,0.000000
3974,39.740083,5953.209831580,5953.209831580,17457,24439800,0.000000
3975,39.750067,5953.219815383,5953.219815383,17461,24445400,0.000000
3976,39.760041,5953.229789785,5953.229789785,17466,24452400,0.000000
3977,39.770071,5953.239819301,5953.239819301,17470,24458000,0.000000
3978,39.780070,5953.249818381,5953.249818381,17474,24463600,0.000000
3979,39.790061,5953.259809376,5953.259809376,17479,24470600,0.000000
3980,39.800066,5953.269814999,5953.269814999,17483,24476200,0.000000
3981,39.810063,5953.279811627,5953.279811627,17487,24481800,0.000000
3982,39.820066,5953.289814428,5953.289814428,17492,24488800,0.000000
3983,39.830067,5953.299815484,5953.299815484,17496,24494400,0.000000
3984,39.840063,5953.309811434,5953.309811434,17501,24501400,0.000000
3985,39.850067,5953.319815755,5953.319815755,17505,24507000,0.000000
3986,39.860066,5953.329814293,5953.329814293,17509,24512600,0.000000
3987,39.870062,5953.339811067,5953.339811067,17514,24519600,0.000000
3988,39.880067,5953.349815761,5953.349815761,17518,24525200,0.000000
3989,39.890059,5953.359807246,5953.359807246,17523,24532200,0.000000
3990,39.900066,5953.369814402,5953.369814402,17527,24537800,0.000000
3991,39.910067,5953.379815533,5953.379815533,17531,24543400,0.000000
3992,39.920065,5953.389813400,5953.389813400,17536,24550400,0.000000
3993,39.930068,5953.399816223,5953.399816223,17540,24556000,0.000000
3994,39.940016,5953.409764984,5953.409764984,17545,24563000,0.000000
3995,39.950063,5953.419811488,5953.419811488,17549,24568600,0.000000
3996,39.960067,5953.429815934,5953.429815934,17553,24574200,0.000000
3997,39.970063,5953.439811217,5953.439811217,17558,24581200,0.000000
3998,39.980064,5953.449812730,5953.449812730,17562,24586800,0.000000
3999,39.990058,5953.459806435,5953.459806435,17567,24593800,0.000000
4000,40.000067,5953.469815988,5953.469815988,17571,24599400,0.000000
4001,40.010067,5953.479815874,5953.479815874,17575,24605000,0.000000
4002,40.020067,5953.489815391,5953.489815391,17580,24612000,0.000000
4003,40.030066,5953.499814462,5953.499814462,17584,24617600,0.000000
4004,40.040083,5953.509832073,5953.509832073,17589,24624600,0.000000
4005,40.050068,5953.519816351,5953.519816351,17593,24630200,0.000000
4006,40.060067,5953.529815786,5953.529815786,17597,24635800,0.000000
4007,40.070059,5953.539807327,5953.539807327,17602,24642800,0.000000
4008,40.080074,5953.549822980,5953.549822980,17606,24648400,0.000000
4009,40.090061,5953.559809641,5953.559809641,17610,24654000,0.000000
4010,40.100065,5953.569813916,5953.569813916,17615,24661000,0.000000
