sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1633,16.330076,5884.658812968,5884.658812968,9331,13063400,0.000000
1634,16.340070,5884.668806712,5884.668806712,9337,13071800,0.000000
1635,16.350066,5884.678802639,5884.678802639,9342,13078800,0.000000
1636,16.360063,5884.688800026,5884.688800026,9348,13087200,0.000000
1637,16.370067,5884.698803704,5884.698803704,9354,13095600,0.000000
1638,16.380074,5884.708810945,5884.708810945,9360,13104000,0.000000
1639,16.390065,5884.718801649,5884.718801649,9365,13111000,0.000000
1640,16.400069,5884.728806290,5884.728806290,9371,13119400,0.000000
1641,16.410058,5884.738795311,5884.738795311,9377,13127800,0.000000
1642,16.420068,5884.748804765,5884.748804765,9382,13134800,0.000000
1643,16.430071,5884.758807814,5884.758807814,9388,13143200,0.000000
1644,16.440061,5884.768798021,5884.768798021,9394,13151600,0.000000
1645,16.450078,5884.778815233,5884.778815233,9400,13160000,0.000000
1646,16.460065,5884.788802278,5884.788802278,9405,13167000,0.000000
1647,16.470067,5884.798803740,5884.798803740,9411,13175400,0.000000
1648,16.480059,5884.808795667,5884.808795667,9417,13183800,0.000000
1649,16.490068,5884.818804624,5884.818804624,9422,13190800,0.000000
1650,16.500067,5884.828803603,5884.828803603,9428,13199200,0.000000
1651,16.510065,5884.838801663,5884.838801663,9434,13207600,0.000000
1652,16.520074,5884.848810616,5884.848810616,9440,13216000,0.000000
1653,16.530066,5884.858802996,5884.858802996,9445,13223000,0.000000
1654,16.540068,5884.868805330,5884.868805330,9451,13231400,0.000000
1655,16.550062,5884.878799517,5884.878799517,9457,13239800,0.000000
1656,16.560065,5884.888801828,5884.888801828,9462,13246800,0.000000
1657,16.570066,5884.898803072,5884.898803072,9468,13255200,0.000000
1658,16.580062,5884.908799341,5884.908799341,9474,13263600,0.000000
1659,16.590075,5884.918812424,5884.918812424,9480,13272000,0.000000
1660,16.600070,5884.928807472,5884.928807472,9485,13279000,0.000000
1661,16.610073,5884.938810229,5884.938810229,9491,13287400,0.000000
1662,16.620032,5884.948768825,5884.948768825,9497,13295800,0.000000
1663,16.630069,5884.958805663,5884.958805663,9502,13302800,0.000000
1664,16.640065,5884.968802303,5884.968802303,9508,13311200,0.000000
1665,16.650068,5884.978804746,5884.978804746,9514,13319600,0.000000
1666,16.660079,5884.988815872,5884.988815872,9520,13328000,0.000000
1667,16.670067,5884.998804423,5884.998804423,9525,13335000,0.000000
1668,16.680065,5885.008802249,5885.008802249,9531,13343400,0.000000
1669,16.690062,5885.018799024,5885.018799024,9537,13351800,0.000000
1670,16.700067,5885.028803784,5885.028803784,9542,13358800,0.000000
1671,16.710064,5885.038801142,5885.038801142,9548,13367200,0.000000
1672,16.720064,5885.048800812,5885.048800812,9554,13375600,0.000000
1673,16.730075,5885.058812386,5885.058812386,9560,13384000,0.000000
1674,16.740064,5885.068801162,5885.068801162,9565,13391000,0.000000
1675,16.750058,5885.078795446,5885.078795446,9571,13399400,0.000000
1676,16.760064,5885.088800958,5885.088800958,9577,13407800,0.000000
1677,16.770067,5885.098804396,5885.098804396,9582,13414800,0.000000
1678,16.780068,5885.108805534,5885.108805534,9588,13423200,0.000000
1679,16.790068,5885.118805249,5885.118805249,9594,13431600,0.000000
1680,16.800083,5885.128819744,5885.128819744,9600,13440000,0.000000
1681,16.810065,5885.138801958,5885.138801958,9605,13447000,0.000000
1682,16.820062,5885.148799512,5885.148799512,9611,13455400,0.000000
1683,16.830014,5885.158751311,5885.158751311,9617,13463800,0.000000
1684,16.840053,5885.168789992,5885.168789992,9622,13470800,0.000000
1685,16.850058,5885.178795506,5885.178795506,9628,13479200,0.000000
1686,16.860063,5885.188799787,5885.188799787,9634,13487600,0.000000
1687,16.870079,5885.198815829,5885.198815829,9640,13496000,0.000000
1688,16.880068,5885.208805379,5885.208805379,9645,13503000,0.000000
1689,16.890068,5885.218804595,5885.218804595,9651,13511400,0.000000
1690,16.900058,5885.228795107,5885.228795107,9657,13519800,0.000000
1691,16.910067,5885.238803550,5885.238803550,9662,13526800,0.000000
1692,16.920063,5885.248799750,5885.248799750,9668,13535200,0.000000
1693,16.930076,5885.258812992,5885.258812992,9674,13543600,0.000000
1694,16.940080,5885.268817017,5885.268817017,9680,13552000,0.000000
1695,16.950059,5885.278796326,5885.278796326,9685,13559000,0.000000
1696,16.960069,5885.288805679,5885.288805679,9691,13567400,0.000000
1697,16.970067,5885.298804129,5885.298804129,9697,13575800,0.000000
1698,16.980050,5885.308786603,5885.308786603,9702,13582800,0.000000
1699,16.990045,5885.318782207,5885.318782207,9708,13591200,0.000000
1700,17.000068,5885.328804967,5885.328804967,9714,13599600,0.000000
1701,17.010070,5885.338806854,5885.338806854,9720,13608000,0.000000
1702,17.020066,5885.348803480,5885.348803480,9725,13615000,0.000000
1703,17.030068,5885.358805362,5885.358805362,9731,13623400,0.000000
1704,17.040064,5885.368801434,5885.368801434,9737,13631800,0.000000
1705,17.050069,5885.378806263,5885.378806263,9742,13638800,0.000000
1706,17.060071,5885.388807618,5885.388807618,9748,13647200,0.000000
1707,17.070064,5885.398801032,5885.398801032,9754,13655600,0.000000
1708,17.080079,5885.408815815,5885.408815815,9760,13664000,0.000000
1709,17.090065,5885.418802160,5885.418802160,9765,13671000,0.000000
1710,17.100064,5885.428801363,5885.428801363,9771,13679400,0.000000
1711,17.110063,5885.438799662,5885.438799662,9777,13687800,0.000000
1712,17.120087,5885.448823674,5885.448823674,9782,13694800,0.000000
1713,17.130062,5885.458798917,5885.458798917,9788,13703200,0.000000
1714,17.140067,5885.468804516,5885.468804516,9794,13711600,0.000000
1715,17.150078,5885.478814699,5885.478814699,9800,13720000,0.000000
1716,17.160078,5885.488814557,5885.488814557,9805,13727000,0.000000
1717,17.170066,5885.498802804,5885.498802804,9811,13735400,0.000000
1718,17.180061,5885.508798360,5885.508798360,9817,13743800,0.000000
1719,17.190068,5885.518805415,5885.518805415,9822,13750800,0.000000
1720,17.200072,5885.528809419,5885.528809419,9828,13759200,0.000000
1721,17.210089,5885.538825902,5885.538825902,9834,13767600,0.000000
1722,17.220082,5885.548819056,5885.548819056,9840,13776000,0.000000
1723,17.230065,5885.558801917,5885.558801917,9845,13783000,0.000000
1724,17.240066,5885.568802747,5885.568802747,9851,13791400,0.000000
1725,17.250063,5885.578800089,5885.578800089,9857,13799800,0.000000
1726,17.260073,5885.588809856,5885.588809856,9862,13806800,0.000000
1727,17.270067,5885.598803722,5885.598803722,9868,13815200,0.000000
1728,17.280065,5885.608802202,5885.608802202,9874,13823600,0.000000
1729,17.290082,5885.618819489,5885.618819489,9880,13832000,0.000000
1730,17.300078,5885.628814896,5885.628814896,9885,13839000,0.000000
1731,17.310065,5885.638802442,5885.638802442,9891,13847400,0.000000
1732,17.320067,5885.648804362,5885.648804362,9897,13855800,0.000000
1733,17.330081,5885.658818326,5885.658818326,9902,13862800,0.000000
1734,17.340075,5885.668811881,5885.668811881,9908,13871200,0.000000
1735,17.350066,5885.678803147,5885.678803147,9914,13879600,0.000000
1736,17.360095,5885.688831599,5885.688831599,9920,13888000,0.000000
1737,17.370066,5885.698803197,5885.698803197,9925,13895000,0.000000
1738,17.380065,5885.708802228,5885.708802228,9931,13903400,0.000000
1739,17.390062,5885.718799289,5885.718799289,9937,13911800,0.000000
1740,17.400067,5885.728803586,5885.728803586,9942,13918800,0.000000
1741,17.410067,5885.738804024,5885.738804024,9948,13927200,0.000000
1742,17.420062,5885.748799137,5885.748799137,9954,13935600,0.000000
1743,17.430075,5885.758811940,5885.758811940,9960,13944000,0.000000
1744,17.440063,5885.768800525,5885.768800525,9965,13951000,0.000000
1745,17.450066,5885.778802992,5885.778802992,9971,13959400,0.000000
1746,17.460047,5885.788783778,5885.788783778,9977,13967800,0.000000
1747,17.470068,5885.798805252,5885.798805252,9982,13974800,0.000000
1748,17.480063,5885.808799697,5885.808799697,9988,13983200,0.000000
1749,17.490087,5885.818824255,5885.818824255,9994,13991600,0.000000
1750,17.500077,5885.828814030,5885.828814030,10000,14000000,0.000000
1751,17.510075,5885.838812471,5885.838812471,10005,14007000,0.000000
1752,17.520068,5885.848805027,5885.848805027,10011,14015400,0.000000
1753,17.530027,5885.858764184,5885.858764184,10017,14023800,0.000000
1754,17.540065,5885.868802139,5885.868802139,10022,14030800,0.000000
1755,17.550063,5885.878800057,5885.878800057,10028,14039200,0.000000
1756,17.560084,5885.888821244,5885.888821244,10034,14047600,0.000000
1757,17.570082,5885.898818845,5885.898818845,10040,14056000,0.000000
1758,17.580082,5885.908819104,5885.908819104,10045,14063000,0.000000
1759,17.590065,5885.918801933,5885.918801933,10051,14071400,0.000000
1760,17.600071,5885.928808499,5885.928808499,10057,14079800,0.000000
1761,17.610068,5885.938804586,5885.938804586,10062,14086800,0.000000
1762,17.620067,5885.948804385,5885.948804385,10068,14095200,0.000000
1763,17.630065,5885.958802337,5885.958802337,10074,14103600,0.000000
1764,17.640083,5885.968820103,5885.968820103,10080,14112000,0.000000
1765,17.650069,5885.978806012,5885.978806012,10085,14119000,0.000000
1766,17.660065,5885.988801795,5885.988801795,10091,14127400,0.000000
1767,17.670058,5885.998795509,5885.998795509,10097,14135800,0.000000
1768,17.680068,5886.008804570,5886.008804570,10102,14142800,0.000000
1769,17.690059,5886.018795717,5886.018795717,10108,14151200,0.000000
1770,17.700063,5886.028799683,5886.028799683,10114,14159600,0.000000
1771,17.710096,5886.038833025,5886.038833025,10120,14168000,0.000000
1772,17.720069,5886.048805553,5886.048805553,10125,14175000,0.000000
1773,17.730065,5886.058802487,5886.058802487,10131,14183400,0.000000
1774,17.740067,5886.068804452,5886.068804452,10137,14191800,0.000000
1775,17.750066,5886.078803150,5886.078803150,10142,14198800,0.000000
1776,17.760063,5886.088800016,5886.088800016,10148,14207200,0.000000
1777,17.770049,5886.098785959,5886.098785959,10154,14215600,0.000000
1778,17.780070,5886.108807235,5886.108807235,10160,14224000,0.000000
1779,17.790068,5886.118805376,5886.118805376,10165,14231000,0.000000
1780,17.800065,5886.128801929,5886.128801929,10171,14239400,0.000000
1781,17.810068,5886.138804820,5886.138804820,10177,14247800,0.000000
1782,17.820059,5886.148795733,5886.148795733,10182,14254800,0.000000
1783,17.830065,5886.158802472,5886.158802472,10188,14263200,0.000000
1784,17.840066,5886.168802653,5886.168802653,10194,14271600,0.000000
1785,17.850077,5886.178813985,5886.178813985,10200,14280000,0.000000
1786,17.860067,5886.188804319,5886.188804319,10205,14287000,0.000000
1787,17.870072,5886.198809199,5886.198809199,10211,14295400,0.000000
1788,17.880059,5886.208795544,5886.208795544,10217,14303800,0.000000
1789,17.890064,5886.218800746,5886.218800746,10222,14310800,0.000000
1790,17.900068,5886.228805080,5886.228805080,10228,14319200,0.000000
1791,17.910062,5886.238799157,5886.238799157,10234,14327600,0.000000
1792,17.920086,5886.248822703,5886.248822703,10240,14336000,0.000000
1793,17.930066,5886.258803068,5886.258803068,10245,14343000,0.000000
1794,17.940067,5886.268804108,5886.268804108,10251,14351400,0.000000
1795,17.950071,5886.278807653,5886.278807653,10257,14359800,0.000000
1796,17.960060,5886.288796702,5886.288796702,10262,14366800,0.000000
1797,17.970059,5886.298796357,5886.298796357,10268,14375200,0.000000
1798,17.980066,5886.308803015,5886.308803015,10274,14383600,0.000000
1799,17.990074,5886.318811052,5886.318811052,10280,14392000,0.000000
1800,18.000068,5886.328805151,5886.328805151,10285,14399000,0.000000
1801,18.010069,5886.338805587,5886.338805587,10291,14407400,0.000000
1802,18.020026,5886.348762761,5886.348762761,10297,14415800,0.000000
1803,18.030067,5886.358804175,5886.358804175,10302,14422800,0.000000
1804,18.040065,5886.368801662,5886.368801662,10308,14431200,0.000000
1805,18.050064,5886.378801340,5886.378801340,10314,14439600,0.000000
1806,18.060078,5886.388815105,5886.388815105,10320,14448000,0.000000
1807,18.070065,5886.398801601,5886.398801601,10325,14455000,0.000000
1808,18.080066,5886.408802632,5886.408802632,10331,14463400,0.000000
1809,18.090059,5886.418795807,5886.418795807,10337,14471800,0.000000
1810,18.100042,5886.428778565,5886.428778565,10342,14478800,0.000000
1811,18.110068,5886.438805505,5886.438805505,10348,14487200,0.000000
1812,18.120063,5886.448800395,5886.448800395,10354,14495600,0.000000
1813,18.130080,5886.458817538,5886.458817538,10360,14504000,0.000000
1814,18.140069,5886.468806380,5886.468806380,10365,14511000,0.000000
1815,18.150067,5886.478803607,5886.478803607,10371,14519400,0.000000
1816,18.160064,5886.488801434,5886.488801434,10377,14527800,0.000000
1817,18.170067,5886.498803600,5886.498803600,10382,14534800,0.000000
1818,18.180067,5886.508804209,5886.508804209,10388,14543200,0.000000
1819,18.190066,5886.518803434,5886.518803434,10394,14551600,0.000000
1820,18.200076,5886.528812987,5886.528812987,10400,14560000,0.000000
1821,18.210066,5886.538803333,5886.538803333,10405,14567000,0.000000
1822,18.220063,5886.548800543,5886.548800543,10411,14575400,0.000000
1823,18.230056,5886.558792757,5886.558792757,10417,14583800,0.000000
1824,18.240066,5886.568802733,5886.568802733,10422,14590800,0.000000
1825,18.250068,5886.578804711,5886.578804711,10428,14599200,0.000000
1826,18.260064,5886.588800852,5886.588800852,10434,14607600,0.000000
1827,18.270074,5886.598810690,5886.598810690,10440,14616000,0.000000
1828,18.280069,5886.608805642,5886.608805642,10445,14623000,0.000000
1829,18.290064,5886.618801471,5886.618801471,10451,14631400,0.000000
1830,18.300015,5886.628752366,5886.628752366,10457,14639800,0.000000
1831,18.310070,5886.638806744,5886.638806744,10462,14646800,0.000000
1832,18.320071,5886.648807709,5886.648807709,10468,14655200,0.000000
1833,18.330069,5886.658805899,5886.658805899,10474,14663600,0.000000
1834,18.340075,5886.668812428,5886.668812428,10480,14672000,0.000000
1835,18.350066,5886.678803520,5886.678803520,10485,14679000,0.000000
1836,18.360082,5886.688818910,5886.688818910,10491,14687400,0.000000
1837,18.370062,5886.698798832,5886.698798832,10497,14695800,0.000000
1838,18.380077,5886.708813827,5886.708813827,10502,14702800,0.000000
1839,18.390079,5886.718815945,5886.718815945,10508,14711200,0.000000
1840,18.400075,5886.728811959,5886.728811959,10514,14719600,0.000000
1841,18.410074,5886.738811320,5886.738811320,10520,14728000,0.000000
1842,18.420065,5886.748802255,5886.748802255,10525,14735000,0.000000
1843,18.430064,5886.758801423,5886.758801423,10531,14743400,0.000000
1844,18.440061,5886.768798030,5886.768798030,10537,14751800,0.000000
1845,18.450063,5886.778800346,5886.778800346,10542,14758800,0.000000
1846,18.460068,5886.788805356,5886.788805356,10548,14767200,0.000000
1847,18.470062,5886.798798970,5886.798798970,10554,14775600,0.000000
1848,18.480079,5886.808815977,5886.808815977,10560,14784000,0.000000
1849,18.490072,5886.818808566,5886.818808566,10565,14791000,0.000000
1850,18.500060,5886.828797265,5886.828797265,10571,14799400,0.000000
1851,18.510061,5886.838798481,5886.838798481,10577,14807800,0.000000
1852,18.520063,5886.848800392,5886.848800392,10582,14814800,0.000000
1853,18.530065,5886.858802062,5886.858802062,10588,14823200,0.000000
1854,18.540076,5886.868813505,5886.868813505,10594,14831600,0.000000
1855,18.550077,5886.878814209,5886.878814209,10600,14840000,0.000000
1856,18.560067,5886.888804075,5886.888804075,10605,14847000,0.000000
1857,18.570069,5886.898806306,5886.898806306,10611,14855400,0.000000
1858,18.580040,5886.908777508,5886.908777508,10617,14863800,0.000000
1859,18.590068,5886.918805443,5886.918805443,10622,14870800,0.000000
1860,18.600067,5886.928804332,5886.928804332,10628,14879200,0.000000
1861,18.610070,5886.938807054,5886.938807054,10634,14887600,0.000000
1862,18.620078,5886.948815363,5886.948815363,10640,14896000,0.000000
1863,18.630072,5886.958808657,5886.958808657,10645,14903000,0.000000
1864,18.640064,5886.968801124,5886.968801124,10651,14911400,0.000000
1865,18.650053,5886.978789646,5886.978789646,10657,14919800,0.000000
1866,18.660068,5886.988805314,5886.988805314,10662,14926800,0.000000
1867,18.670076,5886.998813030,5886.998813030,10668,14935200,0.000000
1868,18.680074,5887.008811439,5887.008811439,10674,14943600,0.000000
1869,18.690081,5887.018817798,5887.018817798,10680,14952000,0.000000
1870,18.700068,5887.028804555,5887.028804555,10685,14959000,0.000000
1871,18.710069,5887.038805975,5887.038805975,10691,14967400,0.000000
1872,18.720053,5887.048790323,5887.048790323,10697,14975800,0.000000
1873,18.730014,5887.058751296,5887.058751296,10702,14982800,0.000000
