sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1441,14.410064,5883.040161559,5883.040161559,4786,6700400,0.000000
1442,14.420065,5883.050162483,5883.050162483,4789,6704600,0.000000
1443,14.430065,5883.060162187,5883.060162187,4792,6708800,0.000000
1444,14.440062,5883.070159291,5883.070159291,4796,6714400,0.000000
1445,14.450073,5883.080170102,5883.080170102,4799,6718600,0.000000
1446,14.460070,5883.090167011,5883.090167011,4802,6722800,0.000000
1447,14.470065,5883.100162633,5883.100162633,4806,6728400,0.000000
1448,14.480066,5883.110163472,5883.110163472,4809,6732600,0.000000
1449,14.490068,5883.120164803,5883.120164803,4812,6736800,0.000000
1450,14.500065,5883.130162094,5883.130162094,4816,6742400,0.000000
1451,14.510078,5883.140174991,5883.140174991,4819,6746600,0.000000
1452,14.520072,5883.150169316,5883.150169316,4822,6750800,0.000000
1453,14.530051,5883.160148510,5883.160148510,4826,6756400,0.000000
1454,14.540065,5883.170162797,5883.170162797,4829,6760600,0.000000
1455,14.550066,5883.180163215,5883.180163215,4832,6764800,0.000000
1456,14.560078,5883.190175369,5883.190175369,4836,6770400,0.000000
1457,14.570065,5883.200162100,5883.200162100,4839,6774600,0.000000
1458,14.580067,5883.210164464,5883.210164464,4842,6778800,0.000000
1459,14.590051,5883.220148479,5883.220148479,4845,6783000,0.000000
1460,14.600060,5883.230157330,5883.230157330,4849,6788600,0.000000
1461,14.610072,5883.240169638,5883.240169638,4852,6792800,0.000000
1462,14.620073,5883.250169931,5883.250169931,4855,6797000,0.000000
1463,14.630067,5883.260164201,5883.260164201,4859,6802600,0.000000
1464,14.640067,5883.270163838,5883.270163838,4862,6806800,0.000000
1465,14.650069,5883.280166604,5883.280166604,4865,6811000,0.000000
1466,14.660078,5883.290175797,5883.290175797,4869,6816600,0.000000
1467,14.670066,5883.300163628,5883.300163628,4872,6820800,0.000000
1468,14.680066,5883.310163744,5883.310163744,4875,6825000,0.000000
1469,14.690065,5883.320161921,5883.320161921,4879,6830600,0.000000
1470,14.700066,5883.330163752,5883.330163752,4882,6834800,0.000000
1471,14.710069,5883.340166516,5883.340166516,4885,6839000,0.000000
1472,14.720065,5883.350161965,5883.350161965,4889,6844600,0.000000
1473,14.730073,5883.360169931,5883.360169931,4892,6848800,0.000000
1474,14.740066,5883.370163513,5883.370163513,4895,6853000,0.000000
1475,14.750059,5883.380156167,5883.380156167,4899,6858600,0.000000
1476,14.760067,5883.390164478,5883.390164478,4902,6862800,0.000000
1477,14.770063,5883.400160342,5883.400160342,4905,6867000,0.000000
1478,14.780059,5883.410156736,5883.410156736,4909,6872600,0.000000
1479,14.790059,5883.420156529,5883.420156529,4912,6876800,0.000000
1480,14.800062,5883.430159385,5883.430159385,4915,6881000,0.000000
1481,14.810084,5883.440180970,5883.440180970,4919,6886600,0.000000
1482,14.820035,5883.450132182,5883.450132182,4922,6890800,0.000000
1483,14.830068,5883.460165011,5883.460165011,4925,6895000,0.000000
1484,14.840073,5883.470170717,5883.470170717,4929,6900600,0.000000
1485,14.850065,5883.480162419,5883.480162419,4932,6904800,0.000000
1486,14.860067,5883.490163948,5883.490163948,4935,6909000,0.000000
1487,14.870063,5883.500160498,5883.500160498,4938,6913200,0.000000
1488,14.880071,5883.510168668,5883.510168668,4942,6918800,0.000000
1489,14.890067,5883.520164588,5883.520164588,4945,6923000,0.000000
1490,14.900067,5883.530164366,5883.530164366,4948,6927200,0.000000
1491,14.910070,5883.540166934,5883.540166934,4952,6932800,0.000000
1492,14.920066,5883.550163658,5883.550163658,4955,6937000,0.000000
1493,14.930073,5883.560170274,5883.560170274,4958,6941200,0.000000
1494,14.940062,5883.570159683,5883.570159683,4962,6946800,0.000000
1495,14.950069,5883.580166079,5883.580166079,4965,6951000,0.000000
1496,14.960071,5883.590168132,5883.590168132,4968,6955200,0.000000
1497,14.970061,5883.600158639,5883.600158639,4972,6960800,0.000000
1498,14.980068,5883.610165239,5883.610165239,4975,6965000,0.000000
1499,14.990066,5883.620163285,5883.620163285,4978,6969200,0.000000
1500,15.000060,5883.630157656,5883.630157656,4982,6974800,0.000000
1501,15.010071,5883.640168219,5883.640168219,4985,6979000,0.000000
1502,15.020067,5883.650164781,5883.650164781,4988,6983200,0.000000
1503,15.030064,5883.660161574,5883.660161574,4992,6988800,0.000000
1504,15.040067,5883.670164530,5883.670164530,4995,6993000,0.000000
1505,15.050054,5883.680151569,5883.680151569,4998,6997200,0.000000
1506,15.060064,5883.690161076,5883.690161076,5002,7002800,0.000000
1507,15.070064,5883.700161057,5883.700161057,5005,7007000,0.000000
1508,15.080064,5883.710161751,5883.710161751,5008,7011200,0.000000
1509,15.090046,5883.720143685,5883.720143685,5012,7016800,0.000000
1510,15.100070,5883.730167742,5883.730167742,5015,7021000,0.000000
1511,15.110031,5883.740128626,5883.740128626,5018,7025200,0.000000
1512,15.120077,5883.750174362,5883.750174362,5022,7030800,0.000000
1513,15.130060,5883.760157389,5883.760157389,5025,7035000,0.000000
1514,15.140063,5883.770159840,5883.770159840,5028,7039200,0.000000
1515,15.150061,5883.780157918,5883.780157918,5031,7043400,0.000000
1516,15.160066,5883.790163124,5883.790163124,5035,7049000,0.000000
1517,15.170067,5883.800164420,5883.800164420,5038,7053200,0.000000
1518,15.180068,5883.810164823,5883.810164823,5041,7057400,0.000000
1519,15.190065,5883.820162798,5883.820162798,5045,7063000,0.000000
1520,15.200069,5883.830166171,5883.830166171,5048,7067200,0.000000
1521,15.210066,5883.840163553,5883.840163553,5051,7071400,0.000000
1522,15.220067,5883.850164000,5883.850164000,5055,7077000,0.000000
1523,15.230068,5883.860165320,5883.860165320,5058,7081200,0.000000
1524,15.240066,5883.870163160,5883.870163160,5061,7085400,0.000000
1525,15.250067,5883.880164720,5883.880164720,5065,7091000,0.000000
1526,15.260082,5883.890179523,5883.890179523,5068,7095200,0.000000
1527,15.270062,5883.900158907,5883.900158907,5071,7099400,0.000000
1528,15.280065,5883.910162705,5883.910162705,5075,7105000,0.000000
1529,15.290064,5883.920160817,5883.920160817,5078,7109200,0.000000
1530,15.300065,5883.930162623,5883.930162623,5081,7113400,0.000000
1531,15.310059,5883.940156429,5883.940156429,5085,7119000,0.000000
1532,15.320068,5883.950164887,5883.950164887,5088,7123200,0.000000
1533,15.330027,5883.960124731,5883.960124731,5091,7127400,0.000000
1534,15.340066,5883.970163565,5883.970163565,5095,7133000,0.000000
1535,15.350068,5883.980165599,5883.980165599,5098,7137200,0.000000
1536,15.360065,5883.990161883,5883.990161883,5101,7141400,0.000000
1537,15.370050,5884.000147725,5884.000147725,5105,7147000,0.000000
1538,15.380064,5884.010161514,5884.010161514,5108,7151200,0.000000
1539,15.390063,5884.020160332,5884.020160332,5111,7155400,0.000000
1540,15.400057,5884.030154444,5884.030154444,5115,7161000,0.000000
1541,15.410060,5884.040157027,5884.040157027,5118,7165200,0.000000
1542,15.420063,5884.050160665,5884.050160665,5121,7169400,0.000000
1543,15.430062,5884.060159063,5884.060159063,5124,7173600,0.000000
1544,15.440067,5884.070164172,5884.070164172,5128,7179200,0.000000
1545,15.450065,5884.080162646,5884.080162646,5131,7183400,0.000000
1546,15.460066,5884.090163052,5884.090163052,5134,7187600,0.000000
1547,15.470066,5884.100163778,5884.100163778,5138,7193200,0.000000
1548,15.480065,5884.110162150,5884.110162150,5141,7197400,0.000000
1549,15.490044,5884.120140939,5884.120140939,5144,7201600,0.000000
1550,15.500065,5884.130162614,5884.130162614,5148,7207200,0.000000
1551,15.510065,5884.140162060,5884.140162060,5151,7211400,0.000000
1552,15.520065,5884.150162221,5884.150162221,5154,7215600,0.000000
1553,15.530061,5884.160158203,5884.160158203,5158,7221200,0.000000
1554,15.540065,5884.170162069,5884.170162069,5161,7225400,0.000000
1555,15.550066,5884.180163637,5884.180163637,5164,7229600,0.000000
1556,15.560081,5884.190178651,5884.190178651,5168,7235200,0.000000
1557,15.570066,5884.200163136,5884.200163136,5171,7239400,0.000000
1558,15.580060,5884.210157474,5884.210157474,5174,7243600,0.000000
1559,15.590060,5884.220156825,5884.220156825,5178,7249200,0.000000
1560,15.600048,5884.230145568,5884.230145568,5181,7253400,0.000000
1561,15.610067,5884.240164246,5884.240164246,5184,7257600,0.000000
1562,15.620067,5884.250164571,5884.250164571,5188,7263200,0.000000
1563,15.630065,5884.260162132,5884.260162132,5191,7267400,0.000000
1564,15.640065,5884.270161919,5884.270161919,5194,7271600,0.000000
1565,15.650035,5884.280132376,5884.280132376,5198,7277200,0.000000
1566,15.660066,5884.290162871,5884.290162871,5201,7281400,0.000000
1567,15.670035,5884.300132104,5884.300132104,5204,7285600,0.000000
1568,15.680083,5884.310180223,5884.310180223,5208,7291200,0.000000
1569,15.690062,5884.320159787,5884.320159787,5211,7295400,0.000000
1570,15.700068,5884.330165541,5884.330165541,5214,7299600,0.000000
1571,15.710080,5884.340176803,5884.340176803,5217,7303800,0.000000
1572,15.720059,5884.350156514,5884.350156514,5221,7309400,0.000000
1573,15.730068,5884.360164978,5884.360164978,5224,7313600,0.000000
1574,15.740064,5884.370161491,5884.370161491,5227,7317800,0.000000
1575,15.750065,5884.380162721,5884.380162721,5231,7323400,0.000000
1576,15.760067,5884.390164465,5884.390164465,5234,7327600,0.000000
1577,15.770069,5884.400166101,5884.400166101,5237,7331800,0.000000
1578,15.780061,5884.410158109,5884.410158109,5241,7337400,0.000000
1579,15.790066,5884.420163588,5884.420163588,5244,7341600,0.000000
1580,15.800060,5884.430157694,5884.430157694,5247,7345800,0.000000
1581,15.810038,5884.440135495,5884.440135495,5251,7351400,0.000000
1582,15.820069,5884.450165905,5884.450165905,5254,7355600,0.000000
1583,15.830067,5884.460163893,5884.460163893,5257,7359800,0.000000
1584,15.840065,5884.470162534,5884.470162534,5261,7365400,0.000000
1585,15.850078,5884.480174959,5884.480174959,5264,7369600,0.000000
1586,15.860071,5884.490167813,5884.490167813,5267,7373800,0.000000
1587,15.870062,5884.500159281,5884.500159281,5271,7379400,0.000000
1588,15.880067,5884.510164071,5884.510164071,5274,7383600,0.000000
1589,15.890065,5884.520162009,5884.520162009,5277,7387800,0.000000
1590,15.900059,5884.530156044,5884.530156044,5281,7393400,0.000000
1591,15.910076,5884.540173502,5884.540173502,5284,7397600,0.000000
1592,15.920062,5884.550159369,5884.550159369,5287,7401800,0.000000
1593,15.930065,5884.560162769,5884.560162769,5291,7407400,0.000000
1594,15.940067,5884.570164111,5884.570164111,5294,7411600,0.000000
1595,15.950068,5884.580165797,5884.580165797,5297,7415800,0.000000
1596,15.960075,5884.590172767,5884.590172767,5301,7421400,0.000000
1597,15.970066,5884.600162891,5884.600162891,5304,7425600,0.000000
1598,15.980077,5884.610174795,5884.610174795,5307,7429800,0.000000
1599,15.990083,5884.620180132,5884.620180132,5310,7434000,0.000000
1600,16.000072,5884.630169441,5884.630169441,5314,7439600,0.000000
1601,16.010065,5884.640161971,5884.640161971,5317,7443800,0.000000
1602,16.020067,5884.650164045,5884.650164045,5320,7448000,0.000000
1603,16.030067,5884.660164257,5884.660164257,5324,7453600,0.000000
1604,16.040066,5884.670163750,5884.670163750,5327,7457800,0.000000
1605,16.050066,5884.680163489,5884.680163489,5330,7462000,0.000000
1606,16.060066,5884.690163407,5884.690163407,5334,7467600,0.000000
1607,16.070067,5884.700164662,5884.700164662,5337,7471800,0.000000
1608,16.080066,5884.710163312,5884.710163312,5340,7476000,0.000000
1609,16.090062,5884.720158919,5884.720158919,5344,7481600,0.000000
1610,16.100068,5884.730165175,5884.730165175,5347,7485800,0.000000
1611,16.110052,5884.740148964,5884.740148964,5350,7490000,0.000000
1612,16.120069,5884.750165935,5884.750165935,5354,7495600,0.000000
1613,16.130046,5884.760143784,5884.760143784,5357,7499800,0.000000
1614,16.140081,5884.770178406,5884.770178406,5360,7504000,0.000000
1615,16.150060,5884.780157314,5884.780157314,5364,7509600,0.000000
1616,16.160067,5884.790164536,5884.790164536,5367,7513800,0.000000
1617,16.170068,5884.800165402,5884.800165402,5370,7518000,0.000000
1618,16.180064,5884.810160843,5884.810160843,5374,7523600,0.000000
1619,16.190066,5884.820163035,5884.820163035,5377,7527800,0.000000
1620,16.200066,5884.830163541,5884.830163541,5380,7532000,0.000000
1621,16.210060,5884.840157646,5884.840157646,5384,7537600,0.000000
1622,16.220065,5884.850162277,5884.850162277,5387,7541800,0.000000
1623,16.230065,5884.860162599,5884.860162599,5390,7546000,0.000000
1624,16.240076,5884.870173480,5884.870173480,5394,7551600,0.000000
1625,16.250061,5884.880157883,5884.880157883,5397,7555800,0.000000
1626,16.260067,5884.890164157,5884.890164157,5400,7560000,0.000000
1627,16.270131,5884.900228157,5884.900228157,5404,7565600,0.000000
1628,16.280074,5884.910171602,5884.910171602,5407,7569800,0.000000
1629,16.290067,5884.920164103,5884.920164103,5410,7574000,0.000000
1630,16.300064,5884.930161574,5884.930161574,5413,7578200,0.000000
1631,16.310067,5884.940164621,5884.940164621,5417,7583800,0.000000
1632,16.320071,5884.950168645,5884.950168645,5420,7588000,0.000000
1633,16.330070,5884.960166939,5884.960166939,5423,7592200,0.000000
1634,16.340066,5884.970163101,5884.970163101,5427,7597800,0.000000
1635,16.350072,5884.980168876,5884.980168876,5430,7602000,0.000000
1636,16.360067,5884.990164516,5884.990164516,5433,7606200,0.000000
1637,16.370068,5885.000165647,5885.000165647,5437,7611800,0.000000
1638,16.380015,5885.010112447,5885.010112447,5440,7616000,0.000000
1639,16.390068,5885.020165165,5885.020165165,5443,7620200,0.000000
1640,16.400065,5885.030162161,5885.030162161,5447,7625800,0.000000
1641,16.410066,5885.040163176,5885.040163176,5450,7630000,0.000000
1642,16.420064,5885.050161516,5885.050161516,5453,7634200,0.000000
1643,16.430059,5885.060156499,5885.060156499,5457,7639800,0.000000
1644,16.440065,5885.070162290,5885.070162290,5460,7644000,0.000000
1645,16.450065,5885.080162119,5885.080162119,5463,7648200,0.000000
1646,16.460059,5885.090156138,5885.090156138,5467,7653800,0.000000
1647,16.470073,5885.100170404,5885.100170404,5470,7658000,0.000000
1648,16.480068,5885.110165570,5885.110165570,5473,7662200,0.000000
1649,16.490060,5885.120157572,5885.120157572,5477,7667800,0.000000
1650,16.500066,5885.130163780,5885.130163780,5480,7672000,0.000000
1651,16.510071,5885.140167822,5885.140167822,5483,7676200,0.000000
1652,16.520049,5885.150146690,5885.150146690,5487,7681800,0.000000
1653,16.530069,5885.160165922,5885.160165922,5490,7686000,0.000000
1654,16.540066,5885.170162917,5885.170162917,5493,7690200,0.000000
1655,16.550065,5885.180162111,5885.180162111,5496,7694400,0.000000
1656,16.560069,5885.190166610,5885.190166610,5500,7700000,0.000000
1657,16.570066,5885.200162968,5885.200162968,5503,7704200,0.000000
1658,16.580067,5885.210164015,5885.210164015,5506,7708400,0.000000
1659,16.590067,5885.220164108,5885.220164108,5510,7714000,0.000000
1660,16.600063,5885.230160603,5885.230160603,5513,7718200,0.000000
1661,16.610061,5885.240158336,5885.240158336,5516,7722400,0.000000
1662,16.620064,5885.250161649,5885.250161649,5520,7728000,0.000000
1663,16.630072,5885.260169006,5885.260169006,5523,7732200,0.000000
1664,16.640070,5885.270167579,5885.270167579,5526,7736400,0.000000
1665,16.650060,5885.280156917,5885.280156917,5530,7742000,0.000000
1666,16.660066,5885.290163231,5885.290163231,5533,7746200,0.000000
1667,16.670069,5885.300166639,5885.300166639,5536,7750400,0.000000
1668,16.680065,5885.310162626,5885.310162626,5540,7756000,0.000000
1669,16.690074,5885.320171070,5885.320171070,5543,7760200,0.000000
1670,16.700074,5885.330171056,5885.330171056,5546,7764400,0.000000
1671,16.710060,5885.340157126,5885.340157126,5550,7770000,0.000000
1672,16.720083,5885.350180408,5885.350180408,5553,7774200,0.000000
1673,16.730073,5885.360169840,5885.360169840,5556,7778400,0.000000
1674,16.740059,5885.370156483,5885.370156483,5560,7784000,0.000000
1675,16.750068,5885.380165637,5885.380165637,5563,7788200,0.000000
1676,16.760069,5885.390166387,5885.390166387,5566,7792400,0.000000
1677,16.770050,5885.400147512,5885.400147512,5570,7798000,0.000000
1678,16.780071,5885.410167883,5885.410167883,5573,7802200,0.000000
1679,16.790076,5885.420172823,5885.420172823,5576,7806400,0.000000
1680,16.800076,5885.430173759,5885.430173759,5580,7812000,0.000000
1681,16.810066,5885.440163089,5885.440163089,5583,7816200,0.000000
1682,16.820038,5885.450134930,5885.450134930,5586,7820400,0.000000
1683,16.830071,5885.460168220,5885.460168220,5589,7824600,0.000000
1684,16.840064,5885.470161326,5885.470161326,5593,7830200,0.000000
1685,16.850068,5885.480165163,5885.480165163,5596,7834400,0.000000
1686,16.860068,5885.490165409,5885.490165409,5599,7838600,0.000000
1687,16.870078,5885.500175387,5885.500175387,5603,7844200,0.000000
1688,16.880065,5885.510162783,5885.510162783,5606,7848400,0.000000
1689,16.890071,5885.520168061,5885.520168061,5609,7852600,0.000000
1690,16.900066,5885.530163168,5885.530163168,5613,7858200,0.000000
1691,16.910070,5885.540167400,5885.540167400,5616,7862400,0.000000
1692,16.920067,5885.550164466,5885.550164466,5619,7866600,0.000000
