sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2315,23.150061,5892.035422711,5892.035422711,13228,18519200,0.000000
2316,23.160063,5892.045425046,5892.045425046,13234,18527600,0.000000
2317,23.170087,5892.055449022,5892.055449022,13240,18536000,0.000000
2318,23.180065,5892.065427305,5892.065427305,13245,18543000,0.000000
2319,23.190070,5892.075431867,5892.075431867,13251,18551400,0.000000
2320,23.200067,5892.085429053,5892.085429053,13257,18559800,0.000000
2321,23.210067,5892.095428542,5892.095428542,13262,18566800,0.000000
2322,23.220067,5892.105429270,5892.105429270,13268,18575200,0.000000
2323,23.230070,5892.115432391,5892.115432391,13274,18583600,0.000000
2324,23.240080,5892.125442007,5892.125442007,13280,18592000,0.000000
2325,23.250083,5892.135445448,5892.135445448,13285,18599000,0.000000
2326,23.260086,5892.145447690,5892.145447690,13291,18607400,0.000000
2327,23.270063,5892.155424561,5892.155424561,13297,18615800,0.000000
2328,23.280071,5892.165432624,5892.165432624,13302,18622800,0.000000
2329,23.290065,5892.175427232,5892.175427232,13308,18631200,0.000000
2330,23.300064,5892.185425757,5892.185425757,13314,18639600,0.000000
2331,23.310114,5892.195476055,5892.195476055,13320,18648000,0.000000
2332,23.320069,5892.205431441,5892.205431441,13325,18655000,0.000000
2333,23.330066,5892.215428424,5892.215428424,13331,18663400,0.000000
2334,23.340062,5892.225423522,5892.225423522,13337,18671800,0.000000
2335,23.350065,5892.235427112,5892.235427112,13342,18678800,0.000000
2336,23.360063,5892.245425085,5892.245425085,13348,18687200,0.000000
2337,23.370065,5892.255426786,5892.255426786,13354,18695600,0.000000
2338,23.380083,5892.265444680,5892.265444680,13360,18704000,0.000000
2339,23.390064,5892.275425681,5892.275425681,13365,18711000,0.000000
2340,23.400064,5892.285425777,5892.285425777,13371,18719400,0.000000
2341,23.410067,5892.295429401,5892.295429401,13377,18727800,0.000000
2342,23.420068,5892.305429507,5892.305429507,13382,18734800,0.000000
2343,23.430066,5892.315428178,5892.315428178,13388,18743200,0.000000
2344,23.440067,5892.325429021,5892.325429021,13394,18751600,0.000000
2345,23.450083,5892.335445245,5892.335445245,13400,18760000,0.000000
2346,23.460067,5892.345428963,5892.345428963,13405,18767000,0.000000
2347,23.470071,5892.355432669,5892.355432669,13411,18775400,0.000000
2348,23.480066,5892.365428295,5892.365428295,13417,18783800,0.000000
2349,23.490065,5892.375427423,5892.375427423,13422,18790800,0.000000
2350,23.500064,5892.385426231,5892.385426231,13428,18799200,0.000000
2351,23.510066,5892.395427627,5892.395427627,13434,18807600,0.000000
2352,23.520073,5892.405435019,5892.405435019,13440,18816000,0.000000
2353,23.530067,5892.415429185,5892.415429185,13445,18823000,0.000000
2354,23.540063,5892.425424849,5892.425424849,13451,18831400,0.000000
2355,23.550063,5892.435425410,5892.435425410,13457,18839800,0.000000
2356,23.560067,5892.445429331,5892.445429331,13462,18846800,0.000000
2357,23.570064,5892.455426288,5892.455426288,13468,18855200,0.000000
2358,23.580070,5892.465432075,5892.465432075,13474,18863600,0.000000
2359,23.590081,5892.475443207,5892.475443207,13480,18872000,0.000000
2360,23.600067,5892.485429067,5892.485429067,13485,18879000,0.000000
2361,23.610067,5892.495428970,5892.495428970,13491,18887400,0.000000
2362,23.620065,5892.505427203,5892.505427203,13497,18895800,0.000000
2363,23.630066,5892.515428330,5892.515428330,13502,18902800,0.000000
2364,23.640064,5892.525426459,5892.525426459,13508,18911200,0.000000
2365,23.650069,5892.535430611,5892.535430611,13514,18919600,0.000000
2366,23.660046,5892.545408177,5892.545408177,13520,18928000,0.000000
2367,23.670061,5892.555422675,5892.555422675,13525,18935000,0.000000
2368,23.680063,5892.565425316,5892.565425316,13531,18943400,0.000000
2369,23.690062,5892.575423794,5892.575423794,13537,18951800,0.000000
2370,23.700064,5892.585425741,5892.585425741,13542,18958800,0.000000
2371,23.710064,5892.595425942,5892.595425942,13548,18967200,0.000000
2372,23.720063,5892.605424709,5892.605424709,13554,18975600,0.000000
2373,23.730073,5892.615435259,5892.615435259,13560,18984000,0.000000
2374,23.740070,5892.625431855,5892.625431855,13565,18991000,0.000000
2375,23.750065,5892.635427351,5892.635427351,13571,18999400,0.000000
2376,23.760068,5892.645429686,5892.645429686,13577,19007800,0.000000
2377,23.770069,5892.655430871,5892.655430871,13582,19014800,0.000000
2378,23.780065,5892.665427491,5892.665427491,13588,19023200,0.000000
2379,23.790064,5892.675426298,5892.675426298,13594,19031600,0.000000
2380,23.800084,5892.685445839,5892.685445839,13600,19040000,0.000000
2381,23.810070,5892.695431634,5892.695431634,13605,19047000,0.000000
2382,23.820064,5892.705425909,5892.705425909,13611,19055400,0.000000
2383,23.830058,5892.715420202,5892.715420202,13617,19063800,0.000000
2384,23.840068,5892.725430457,5892.725430457,13622,19070800,0.000000
2385,23.850067,5892.735428692,5892.735428692,13628,19079200,0.000000
2386,23.860065,5892.745426630,5892.745426630,13634,19087600,0.000000
2387,23.870077,5892.755439366,5892.755439366,13640,19096000,0.000000
2388,23.880069,5892.765431041,5892.765431041,13645,19103000,0.000000
2389,23.890074,5892.775436076,5892.775436076,13651,19111400,0.000000
2390,23.900058,5892.785420108,5892.785420108,13657,19119800,0.000000
2391,23.910064,5892.795426433,5892.795426433,13662,19126800,0.000000
2392,23.920066,5892.805428474,5892.805428474,13668,19135200,0.000000
2393,23.930065,5892.815426906,5892.815426906,13674,19143600,0.000000
2394,23.940091,5892.825452566,5892.825452566,13680,19152000,0.000000
2395,23.950064,5892.835426467,5892.835426467,13685,19159000,0.000000
2396,23.960064,5892.845425871,5892.845425871,13691,19167400,0.000000
2397,23.970060,5892.855421643,5892.855421643,13697,19175800,0.000000
2398,23.980080,5892.865442173,5892.865442173,13702,19182800,0.000000
2399,23.990093,5892.875454815,5892.875454815,13708,19191200,0.000000
2400,24.000067,5892.885428678,5892.885428678,13714,19199600,0.000000
2401,24.010076,5892.895437813,5892.895437813,13720,19208000,0.000000
2402,24.020071,5892.905432747,5892.905432747,13725,19215000,0.000000
2403,24.030066,5892.915427852,5892.915427852,13731,19223400,0.000000
2404,24.040048,5892.925410083,5892.925410083,13737,19231800,0.000000
2405,24.050067,5892.935429108,5892.935429108,13742,19238800,0.000000
2406,24.060064,5892.945426068,5892.945426068,13748,19247200,0.000000
2407,24.070064,5892.955425572,5892.955425572,13754,19255600,0.000000
2408,24.080073,5892.965435479,5892.965435479,13760,19264000,0.000000
2409,24.090050,5892.975412199,5892.975412199,13765,19271000,0.000000
2410,24.100066,5892.985428035,5892.985428035,13771,19279400,0.000000
2411,24.110012,5892.995373625,5892.995373625,13777,19287800,0.000000
2412,24.120030,5893.005392161,5893.005392161,13782,19294800,0.000000
2413,24.130066,5893.015428186,5893.015428186,13788,19303200,0.000000
2414,24.140067,5893.025429425,5893.025429425,13794,19311600,0.000000
2415,24.150074,5893.035436245,5893.035436245,13800,19320000,0.000000
2416,24.160063,5893.045425247,5893.045425247,13805,19327000,0.000000
2417,24.170063,5893.055425153,5893.055425153,13811,19335400,0.000000
2418,24.180057,5893.065419481,5893.065419481,13817,19343800,0.000000
2419,24.190065,5893.075426825,5893.075426825,13822,19350800,0.000000
2420,24.200070,5893.085432030,5893.085432030,13828,19359200,0.000000
2421,24.210068,5893.095429674,5893.095429674,13834,19367600,0.000000
2422,24.220072,5893.105434286,5893.105434286,13840,19376000,0.000000
2423,24.230062,5893.115424210,5893.115424210,13845,19383000,0.000000
2424,24.240064,5893.125426122,5893.125426122,13851,19391400,0.000000
2425,24.250068,5893.135429948,5893.135429948,13857,19399800,0.000000
2426,24.260064,5893.145426263,5893.145426263,13862,19406800,0.000000
2427,24.270068,5893.155430104,5893.155430104,13868,19415200,0.000000
2428,24.280065,5893.165427215,5893.165427215,13874,19423600,0.000000
2429,24.290074,5893.175436256,5893.175436256,13880,19432000,0.000000
2430,24.300063,5893.185425481,5893.185425481,13885,19439000,0.000000
2431,24.310030,5893.195392161,5893.195392161,13891,19447400,0.000000
2432,24.320061,5893.205423413,5893.205423413,13897,19455800,0.000000
2433,24.330069,5893.215431033,5893.215431033,13902,19462800,0.000000
2434,24.340066,5893.225428375,5893.225428375,13908,19471200,0.000000
2435,24.350066,5893.235428285,5893.235428285,13914,19479600,0.000000
2436,24.360076,5893.245438096,5893.245438096,13920,19488000,0.000000
2437,24.370061,5893.255422780,5893.255422780,13925,19495000,0.000000
2438,24.380066,5893.265427809,5893.265427809,13931,19503400,0.000000
2439,24.390057,5893.275419374,5893.275419374,13937,19511800,0.000000
2440,24.400068,5893.285429759,5893.285429759,13942,19518800,0.000000
2441,24.410066,5893.295427521,5893.295427521,13948,19527200,0.000000
2442,24.420070,5893.305432295,5893.305432295,13954,19535600,0.000000
2443,24.430092,5893.315454059,5893.315454059,13960,19544000,0.000000
2444,24.440078,5893.325440449,5893.325440449,13965,19551000,0.000000
2445,24.450073,5893.335434728,5893.335434728,13971,19559400,0.000000
2446,24.460058,5893.345419562,5893.345419562,13977,19567800,0.000000
2447,24.470064,5893.355425543,5893.355425543,13982,19574800,0.000000
2448,24.480064,5893.365425818,5893.365425818,13988,19583200,0.000000
2449,24.490059,5893.375420555,5893.375420555,13994,19591600,0.000000
2450,24.500069,5893.385431372,5893.385431372,14000,19600000,0.000000
2451,24.510083,5893.395444779,5893.395444779,14005,19607000,0.000000
2452,24.520071,5893.405433004,5893.405433004,14011,19615400,0.000000
2453,24.530062,5893.415424105,5893.415424105,14017,19623800,0.000000
2454,24.540065,5893.425427203,5893.425427203,14022,19630800,0.000000
2455,24.550066,5893.435427533,5893.435427533,14028,19639200,0.000000
2456,24.560070,5893.445431590,5893.445431590,14034,19647600,0.000000
2457,24.570075,5893.455437030,5893.455437030,14040,19656000,0.000000
2458,24.580069,5893.465430975,5893.465430975,14045,19663000,0.000000
2459,24.590065,5893.475426533,5893.475426533,14051,19671400,0.000000
2460,24.600064,5893.485426234,5893.485426234,14057,19679800,0.000000
2461,24.610067,5893.495429208,5893.495429208,14062,19686800,0.000000
2462,24.620067,5893.505428756,5893.505428756,14068,19695200,0.000000
2463,24.630067,5893.515428921,5893.515428921,14074,19703600,0.000000
2464,24.640087,5893.525448973,5893.525448973,14080,19712000,0.000000
2465,24.650072,5893.535433536,5893.535433536,14085,19719000,0.000000
2466,24.660066,5893.545428123,5893.545428123,14091,19727400,0.000000
2467,24.670062,5893.555424257,5893.555424257,14097,19735800,0.000000
2468,24.680069,5893.565431438,5893.565431438,14102,19742800,0.000000
2469,24.690066,5893.575427912,5893.575427912,14108,19751200,0.000000
2470,24.700069,5893.585431358,5893.585431358,14114,19759600,0.000000
2471,24.710073,5893.595435241,5893.595435241,14120,19768000,0.000000
2472,24.720068,5893.605430060,5893.605430060,14125,19775000,0.000000
2473,24.730070,5893.615431567,5893.615431567,14131,19783400,0.000000
2474,24.740064,5893.625425574,5893.625425574,14137,19791800,0.000000
2475,24.750066,5893.635428157,5893.635428157,14142,19798800,0.000000
2476,24.760067,5893.645428791,5893.645428791,14148,19807200,0.000000
2477,24.770069,5893.655431113,5893.655431113,14154,19815600,0.000000
2478,24.780079,5893.665440605,5893.665440605,14160,19824000,0.000000
2479,24.790069,5893.675431116,5893.675431116,14165,19831000,0.000000
2480,24.800075,5893.685436616,5893.685436616,14171,19839400,0.000000
2481,24.810062,5893.695424039,5893.695424039,14177,19847800,0.000000
2482,24.820074,5893.705435795,5893.705435795,14182,19854800,0.000000
2483,24.830069,5893.715431193,5893.715431193,14188,19863200,0.000000
2484,24.840077,5893.725439033,5893.725439033,14194,19871600,0.000000
2485,24.850053,5893.735415227,5893.735415227,14200,19880000,0.000000
2486,24.860064,5893.745426078,5893.745426078,14205,19887000,0.000000
2487,24.870068,5893.755429750,5893.755429750,14211,19895400,0.000000
2488,24.880058,5893.765419646,5893.765419646,14217,19903800,0.000000
2489,24.890068,5893.775429837,5893.775429837,14222,19910800,0.000000
2490,24.900069,5893.785430614,5893.785430614,14228,19919200,0.000000
2491,24.910067,5893.795429203,5893.795429203,14234,19927600,0.000000
2492,24.920104,5893.805466005,5893.805466005,14240,19936000,0.000000
2493,24.930067,5893.815429469,5893.815429469,14245,19943000,0.000000
2494,24.940065,5893.825426586,5893.825426586,14251,19951400,0.000000
2495,24.950057,5893.835419426,5893.835419426,14257,19959800,0.000000
2496,24.960069,5893.845430942,5893.845430942,14262,19966800,0.000000
2497,24.970067,5893.855428678,5893.855428678,14268,19975200,0.000000
2498,24.980049,5893.865411287,5893.865411287,14274,19983600,0.000000
2499,24.990072,5893.875433570,5893.875433570,14280,19992000,0.000000
2500,25.000068,5893.885429915,5893.885429915,14285,19999000,0.000000
2501,25.010067,5893.895428542,5893.895428542,14291,20007400,0.000000
2502,25.020062,5893.905423517,5893.905423517,14297,20015800,0.000000
2503,25.030066,5893.915427911,5893.915427911,14302,20022800,0.000000
2504,25.040073,5893.925435489,5893.925435489,14308,20031200,0.000000
2505,25.050068,5893.935430086,5893.935430086,14314,20039600,0.000000
2506,25.060090,5893.945452414,5893.945452414,14320,20048000,0.000000
2507,25.070068,5893.955430062,5893.955430062,14325,20055000,0.000000
2508,25.080068,5893.965429549,5893.965429549,14331,20063400,0.000000
2509,25.090063,5893.975424883,5893.975424883,14337,20071800,0.000000
2510,25.100069,5893.985430701,5893.985430701,14342,20078800,0.000000
2511,25.110069,5893.995431482,5893.995431482,14348,20087200,0.000000
2512,25.120041,5894.005403439,5894.005403439,14354,20095600,0.000000
2513,25.130086,5894.015447668,5894.015447668,14360,20104000,0.000000
2514,25.140071,5894.025432954,5894.025432954,14365,20111000,0.000000
2515,25.150066,5894.035427748,5894.035427748,14371,20119400,0.000000
2516,25.160022,5894.045383716,5894.045383716,14377,20127800,0.000000
2517,25.170066,5894.055428394,5894.055428394,14382,20134800,0.000000
2518,25.180069,5894.065430901,5894.065430901,14388,20143200,0.000000
2519,25.190061,5894.075423210,5894.075423210,14394,20151600,0.000000
2520,25.200089,5894.085450618,5894.085450618,14400,20160000,0.000000
2521,25.210067,5894.095429001,5894.095429001,14405,20167000,0.000000
2522,25.220063,5894.105425428,5894.105425428,14411,20175400,0.000000
2523,25.230063,5894.115424625,5894.115424625,14417,20183800,0.000000
2524,25.240072,5894.125433746,5894.125433746,14422,20190800,0.000000
2525,25.250076,5894.135438489,5894.135438489,14428,20199200,0.000000
2526,25.260079,5894.145441316,5894.145441316,14434,20207600,0.000000
2527,25.270086,5894.155447498,5894.155447498,14440,20216000,0.000000
2528,25.280065,5894.165426971,5894.165426971,14445,20223000,0.000000
2529,25.290074,5894.175436107,5894.175436107,14451,20231400,0.000000
2530,25.300062,5894.185424483,5894.185424483,14457,20239800,0.000000
2531,25.310074,5894.195436364,5894.195436364,14462,20246800,0.000000
2532,25.320070,5894.205432120,5894.205432120,14468,20255200,0.000000
2533,25.330064,5894.215425519,5894.215425519,14474,20263600,0.000000
2534,25.340074,5894.225436204,5894.225436204,14480,20272000,0.000000
2535,25.350075,5894.235436958,5894.235436958,14485,20279000,0.000000
2536,25.360072,5894.245434186,5894.245434186,14491,20287400,0.000000
2537,25.370063,5894.255425106,5894.255425106,14497,20295800,0.000000
2538,25.380066,5894.265427958,5894.265427958,14502,20302800,0.000000
2539,25.390070,5894.275432368,5894.275432368,14508,20311200,0.000000
2540,25.400068,5894.285430305,5894.285430305,14514,20319600,0.000000
2541,25.410075,5894.295437319,5894.295437319,14520,20328000,0.000000
2542,25.420065,5894.305426534,5894.305426534,14525,20335000,0.000000
2543,25.430067,5894.315429024,5894.315429024,14531,20343400,0.000000
2544,25.440062,5894.325423791,5894.325423791,14537,20351800,0.000000
2545,25.450067,5894.335428713,5894.335428713,14542,20358800,0.000000
2546,25.460075,5894.345437247,5894.345437247,14548,20367200,0.000000
2547,25.470068,5894.355429836,5894.355429836,14554,20375600,0.000000
