sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3535,35.350068,5904.116190649,5904.116190649,17327,24257800,0.000000
3536,35.360066,5904.126188622,5904.126188622,17332,24264800,0.000000
3537,35.370081,5904.136203375,5904.136203375,17337,24271800,0.000000
3538,35.380066,5904.146189120,5904.146189120,17342,24278800,0.000000
3539,35.390064,5904.156187289,5904.156187289,17347,24285800,0.000000
3540,35.400082,5904.166205250,5904.166205250,17352,24292800,0.000000
3541,35.410028,5904.176151175,5904.176151175,17357,24299800,0.000000
3542,35.420065,5904.186187951,5904.186187951,17362,24306800,0.000000
3543,35.430020,5904.196143347,5904.196143347,17367,24313800,0.000000
3544,35.440078,5904.206200761,5904.206200761,17371,24319400,0.000000
3545,35.450060,5904.216182452,5904.216182452,17376,24326400,0.000000
3546,35.460066,5904.226188389,5904.226188389,17381,24333400,0.000000
3547,35.470062,5904.236184852,5904.236184852,17386,24340400,0.000000
3548,35.480064,5904.246187177,5904.246187177,17391,24347400,0.000000
3549,35.490066,5904.256188759,5904.256188759,17396,24354400,0.000000
3550,35.500067,5904.266189828,5904.266189828,17401,24361400,0.000000
3551,35.510059,5904.276181603,5904.276181603,17406,24368400,0.000000
3552,35.520066,5904.286188948,5904.286188948,17411,24375400,0.000000
3553,35.530055,5904.296177944,5904.296177944,17416,24382400,0.000000
3554,35.540066,5904.306188887,5904.306188887,17420,24388000,0.000000
3555,35.550066,5904.316188479,5904.316188479,17425,24395000,0.000000
3556,35.560065,5904.326188160,5904.326188160,17430,24402000,0.000000
3557,35.570065,5904.336187867,5904.336187867,17435,24409000,0.000000
3558,35.580068,5904.346191179,5904.346191179,17440,24416000,0.000000
3559,35.590073,5904.356196132,5904.356196132,17445,24423000,0.000000
3560,35.600065,5904.366188359,5904.366188359,17450,24430000,0.000000
3561,35.610070,5904.376192735,5904.376192735,17455,24437000,0.000000
3562,35.620068,5904.386190515,5904.386190515,17460,24444000,0.000000
3563,35.630069,5904.396191389,5904.396191389,17465,24451000,0.000000
3564,35.640069,5904.406191776,5904.406191776,17469,24456600,0.000000
3565,35.650069,5904.416191646,5904.416191646,17474,24463600,0.000000
3566,35.660070,5904.426192917,5904.426192917,17479,24470600,0.000000
3567,35.670069,5904.436191507,5904.436191507,17484,24477600,0.000000
3568,35.680043,5904.446166097,5904.446166097,17489,24484600,0.000000
3569,35.690067,5904.456189595,5904.456189595,17494,24491600,0.000000
3570,35.700066,5904.466188731,5904.466188731,17499,24498600,0.000000
3571,35.710066,5904.476189049,5904.476189049,17504,24505600,0.000000
3572,35.720070,5904.486192458,5904.486192458,17509,24512600,0.000000
3573,35.730063,5904.496185838,5904.496185838,17514,24519600,0.000000
3574,35.740078,5904.506201262,5904.506201262,17519,24526600,0.000000
3575,35.750070,5904.516192718,5904.516192718,17523,24532200,0.000000
3576,35.760065,5904.526187622,5904.526187622,17528,24539200,0.000000
3577,35.770067,5904.536189694,5904.536189694,17533,24546200,0.000000
3578,35.780065,5904.546188098,5904.546188098,17538,24553200,0.000000
3579,35.790069,5904.556191974,5904.556191974,17543,24560200,0.000000
3580,35.800065,5904.566187621,5904.566187621,17548,24567200,0.000000
3581,35.810068,5904.576190697,5904.576190697,17553,24574200,0.000000
3582,35.820064,5904.586187244,5904.586187244,17558,24581200,0.000000
3583,35.830013,5904.596135582,5904.596135582,17563,24588200,0.000000
3584,35.840079,5904.606201838,5904.606201838,17568,24595200,0.000000
3585,35.850071,5904.616193760,5904.616193760,17572,24600800,0.000000
3586,35.860063,5904.626185780,5904.626185780,17577,24607800,0.000000
3587,35.870070,5904.636193163,5904.636193163,17582,24614800,0.000000
3588,35.880065,5904.646188114,5904.646188114,17587,24621800,0.000000
3589,35.890067,5904.656189889,5904.656189889,17592,24628800,0.000000
3590,35.900066,5904.666189229,5904.666189229,17597,24635800,0.000000
3591,35.910066,5904.676189355,5904.676189355,17602,24642800,0.000000
3592,35.920062,5904.686184500,5904.686184500,17607,24649800,0.000000
3593,35.930065,5904.696188009,5904.696188009,17612,24656800,0.000000
3594,35.940050,5904.706173179,5904.706173179,17617,24663800,0.000000
3595,35.950066,5904.716189195,5904.716189195,17621,24669400,0.000000
3596,35.960067,5904.726190021,5904.726190021,17626,24676400,0.000000
3597,35.970069,5904.736192186,5904.736192186,17631,24683400,0.000000
3598,35.980071,5904.746193859,5904.746193859,17636,24690400,0.000000
3599,35.990066,5904.756188817,5904.756188817,17641,24697400,0.000000
3600,36.000071,5904.766193892,5904.766193892,17646,24704400,0.000000
3601,36.010071,5904.776193678,5904.776193678,17651,24711400,0.000000
3602,36.020063,5904.786185500,5904.786185500,17656,24718400,0.000000
3603,36.030065,5904.796187955,5904.796187955,17661,24725400,0.000000
3604,36.042076,5904.808198823,5904.808198823,17667,24733800,0.000000
3605,36.050068,5904.816191334,5904.816191334,17670,24738000,0.000000
3606,36.060064,5904.826187309,5904.826187309,17675,24745000,0.000000
3607,36.070066,5904.836188945,5904.836188945,17680,24752000,0.000000
3608,36.080067,5904.846189989,5904.846189989,17685,24759000,0.000000
3609,36.090032,5904.856154504,5904.856154504,17690,24766000,0.000000
3610,36.100059,5904.866182011,5904.866182011,17695,24773000,0.000000
3611,36.110068,5904.876191029,5904.876191029,17700,24780000,0.000000
3612,36.120059,5904.886182010,5904.886182010,17705,24787000,0.000000
3613,36.130064,5904.896186772,5904.896186772,17710,24794000,0.000000
3614,36.140060,5904.906182983,5904.906182983,17715,24801000,0.000000
3615,36.150072,5904.916195208,5904.916195208,17719,24806600,0.000000
3616,36.160068,5904.926190958,5904.926190958,17724,24813600,0.000000
3617,36.170074,5904.936196620,5904.936196620,17729,24820600,0.000000
3618,36.180061,5904.946184023,5904.946184023,17734,24827600,0.000000
3619,36.190066,5904.956188860,5904.956188860,17739,24834600,0.000000
3620,36.200072,5904.966195173,5904.966195173,17744,24841600,0.000000
3621,36.210069,5904.976192141,5904.976192141,17749,24848600,0.000000
3622,36.220066,5904.986188589,5904.986188589,17754,24855600,0.000000
3623,36.230077,5904.996199671,5904.996199671,17759,24862600,0.000000
3624,36.240014,5905.006137218,5905.006137218,17764,24869600,0.000000
3625,36.250075,5905.016198244,5905.016198244,17769,24876600,0.000000
3626,36.260078,5905.026200685,5905.026200685,17773,24882200,0.000000
3627,36.270083,5905.036205539,5905.036205539,17778,24889200,0.000000
3628,36.280067,5905.046189929,5905.046189929,17783,24896200,0.000000
3629,36.290065,5905.056188187,5905.056188187,17788,24903200,0.000000
3630,36.300063,5905.066186262,5905.066186262,17793,24910200,0.000000
3631,36.310066,5905.076189310,5905.076189310,17798,24917200,0.000000
3632,36.320065,5905.086187745,5905.086187745,17803,24924200,0.000000
3633,36.330066,5905.096189293,5905.096189293,17808,24931200,0.000000
3634,36.340009,5905.106132093,5905.106132093,17813,24938200,0.000000
3635,36.350075,5905.116197928,5905.116197928,17818,24945200,0.000000
3636,36.360065,5905.126187846,5905.126187846,17822,24950800,0.000000
3637,36.370066,5905.136188602,5905.136188602,17827,24957800,0.000000
3638,36.380073,5905.146195610,5905.146195610,17832,24964800,0.000000
3639,36.390068,5905.156190540,5905.156190540,17837,24971800,0.000000
3640,36.400070,5905.166192673,5905.166192673,17842,24978800,0.000000
3641,36.410066,5905.176189350,5905.176189350,17847,24985800,0.000000
3642,36.420077,5905.186199982,5905.186199982,17852,24992800,0.000000
3643,36.430069,5905.196191572,5905.196191572,17857,24999800,0.000000
3644,36.440062,5905.206185318,5905.206185318,17862,25006800,0.000000
3645,36.450060,5905.216182519,5905.216182519,17867,25013800,0.000000
3646,36.460066,5905.226188422,5905.226188422,17871,25019400,0.000000
3647,36.470075,5905.236197685,5905.236197685,17876,25026400,0.000000
3648,36.480078,5905.246200528,5905.246200528,17881,25033400,0.000000
3649,36.490072,5905.256194913,5905.256194913,17886,25040400,0.000000
3650,36.500069,5905.266192244,5905.266192244,17891,25047400,0.000000
3651,36.510076,5905.276199253,5905.276199253,17896,25054400,0.000000
3652,36.520074,5905.286196734,5905.286196734,17901,25061400,0.000000
3653,36.530062,5905.296184532,5905.296184532,17906,25068400,0.000000
3654,36.540068,5905.306190966,5905.306190966,17911,25075400,0.000000
3655,36.550118,5905.316241286,5905.316241286,17916,25082400,0.000000
3656,36.560079,5905.326201496,5905.326201496,17920,25088000,0.000000
3657,36.570069,5905.336191879,5905.336191879,17925,25095000,0.000000
3658,36.580069,5905.346191453,5905.346191453,17930,25102000,0.000000
3659,36.590066,5905.356188687,5905.356188687,17935,25109000,0.000000
3660,36.600062,5905.366184700,5905.366184700,17940,25116000,0.000000
3661,36.610073,5905.376196064,5905.376196064,17945,25123000,0.000000
3662,36.620077,5905.386199646,5905.386199646,17950,25130000,0.000000
3663,36.630066,5905.396188723,5905.396188723,17955,25137000,0.000000
3664,36.640070,5905.406192873,5905.406192873,17960,25144000,0.000000
3665,36.650065,5905.416188137,5905.416188137,17965,25151000,0.000000
3666,36.660069,5905.426191474,5905.426191474,17969,25156600,0.000000
3667,36.670077,5905.436199478,5905.436199478,17974,25163600,0.000000
3668,36.680077,5905.446199724,5905.446199724,17979,25170600,0.000000
3669,36.690065,5905.456187525,5905.456187525,17984,25177600,0.000000
3670,36.700081,5905.466203709,5905.466203709,17989,25184600,0.000000
3671,36.710069,5905.476191859,5905.476191859,17994,25191600,0.000000
3672,36.720067,5905.486189461,5905.486189461,17999,25198600,0.000000
3673,36.730069,5905.496191840,5905.496191840,18004,25205600,0.000000
3674,36.740068,5905.506190613,5905.506190613,18009,25212600,0.000000
3675,36.750082,5905.516204949,5905.516204949,18014,25219600,0.000000
3676,36.760070,5905.526193137,5905.526193137,18018,25225200,0.000000
3677,36.770072,5905.536194606,5905.536194606,18023,25232200,0.000000
3678,36.780069,5905.546192147,5905.546192147,18028,25239200,0.000000
3679,36.790021,5905.556143945,5905.556143945,18033,25246200,0.000000
3680,36.800058,5905.566180452,5905.566180452,18038,25253200,0.000000
3681,36.810066,5905.576188756,5905.576188756,18043,25260200,0.000000
3682,36.820064,5905.586187039,5905.586187039,18048,25267200,0.000000
3683,36.830068,5905.596191005,5905.596191005,18053,25274200,0.000000
3684,36.840065,5905.606187758,5905.606187758,18058,25281200,0.000000
3685,36.850070,5905.616192518,5905.616192518,18063,25288200,0.000000
3686,36.860081,5905.626203493,5905.626203493,18068,25295200,0.000000
3687,36.870074,5905.636196378,5905.636196378,18072,25300800,0.000000
3688,36.880072,5905.646195131,5905.646195131,18077,25307800,0.000000
3689,36.890065,5905.656187960,5905.656187960,18082,25314800,0.000000
3690,36.900066,5905.666188759,5905.666188759,18087,25321800,0.000000
3691,36.910072,5905.676194414,5905.676194414,18092,25328800,0.000000
3692,36.920068,5905.686190484,5905.686190484,18097,25335800,0.000000
3693,36.930076,5905.696198628,5905.696198628,18102,25342800,0.000000
3694,36.940073,5905.706196102,5905.706196102,18107,25349800,0.000000
3695,36.950062,5905.716185150,5905.716185150,18112,25356800,0.000000
3696,36.960088,5905.726211059,5905.726211059,18117,25363800,0.000000
3697,36.970069,5905.736192233,5905.736192233,18121,25369400,0.000000
3698,36.980072,5905.746194508,5905.746194508,18126,25376400,0.000000
3699,36.990069,5905.756191572,5905.756191572,18131,25383400,0.000000
3700,37.000069,5905.766191790,5905.766191790,18136,25390400,0.000000
3701,37.010072,5905.776194908,5905.776194908,18141,25397400,0.000000
3702,37.020067,5905.786189464,5905.786189464,18146,25404400,0.000000
3703,37.030081,5905.796203753,5905.796203753,18151,25411400,0.000000
3704,37.040067,5905.806189620,5905.806189620,18156,25418400,0.000000
3705,37.050069,5905.816191498,5905.816191498,18161,25425400,0.000000
3706,37.060040,5905.826162887,5905.826162887,18166,25432400,0.000000
3707,37.070066,5905.836188597,5905.836188597,18170,25438000,0.000000
3708,37.080082,5905.846205315,5905.846205315,18175,25445000,0.000000
3709,37.090066,5905.856189016,5905.856189016,18180,25452000,0.000000
3710,37.100063,5905.866186147,5905.866186147,18185,25459000,0.000000
3711,37.110064,5905.876186882,5905.876186882,18190,25466000,0.000000
3712,37.120088,5905.886210602,5905.886210602,18195,25473000,0.000000
3713,37.130063,5905.896186300,5905.896186300,18200,25480000,0.000000
3714,37.140063,5905.906186031,5905.906186031,18205,25487000,0.000000
3715,37.150063,5905.916186099,5905.916186099,18210,25494000,0.000000
3716,37.160020,5905.926142870,5905.926142870,18215,25501000,0.000000
3717,37.170067,5905.936189512,5905.936189512,18219,25506600,0.000000
3718,37.180064,5905.946186642,5905.946186642,18224,25513600,0.000000
3719,37.190068,5905.956190375,5905.956190375,18229,25520600,0.000000
3720,37.200062,5905.966184916,5905.966184916,18234,25527600,0.000000
3721,37.210019,5905.976141398,5905.976141398,18239,25534600,0.000000
3722,37.220069,5905.986191806,5905.986191806,18244,25541600,0.000000
3723,37.230066,5905.996188525,5905.996188525,18249,25548600,0.000000
3724,37.240061,5906.006183566,5906.006183566,18254,25555600,0.000000
3725,37.250064,5906.016186401,5906.016186401,18259,25562600,0.000000
3726,37.260010,5906.026133351,5906.026133351,18264,25569600,0.000000
3727,37.270070,5906.036193230,5906.036193230,18268,25575200,0.000000
3728,37.280071,5906.046193634,5906.046193634,18273,25582200,0.000000
3729,37.290063,5906.056185672,5906.056185672,18278,25589200,0.000000
3730,37.300062,5906.066184563,5906.066184563,18283,25596200,0.000000
3731,37.310070,5906.076193291,5906.076193291,18288,25603200,0.000000
3732,37.320068,5906.086191359,5906.086191359,18293,25610200,0.000000
3733,37.330068,5906.096190483,5906.096190483,18298,25617200,0.000000
3734,37.340071,5906.106194057,5906.106194057,18303,25624200,0.000000
3735,37.350065,5906.116187668,5906.116187668,18308,25631200,0.000000
3736,37.360019,5906.126142106,5906.126142106,18313,25638200,0.000000
3737,37.370077,5906.136200191,5906.136200191,18318,25645200,0.000000
3738,37.380069,5906.146191933,5906.146191933,18322,25650800,0.000000
3739,37.390065,5906.156187638,5906.156187638,18327,25657800,0.000000
3740,37.400073,5906.166195670,5906.166195670,18332,25664800,0.000000
3741,37.410078,5906.176201302,5906.176201302,18337,25671800,0.000000
3742,37.420043,5906.186165990,5906.186165990,18342,25678800,0.000000
3743,37.430064,5906.196187235,5906.196187235,18347,25685800,0.000000
3744,37.440068,5906.206190408,5906.206190408,18352,25692800,0.000000
3745,37.450064,5906.216186710,5906.216186710,18357,25699800,0.000000
3746,37.460028,5906.226150451,5906.226150451,18362,25706800,0.000000
3747,37.470097,5906.236220070,5906.236220070,18367,25713800,0.000000
3748,37.480072,5906.246194741,5906.246194741,18371,25719400,0.000000
3749,37.490067,5906.256190037,5906.256190037,18376,25726400,0.000000
3750,37.500065,5906.266187857,5906.266187857,18381,25733400,0.000000
3751,37.510068,5906.276191352,5906.276191352,18386,25740400,0.000000
3752,37.520066,5906.286188611,5906.286188611,18391,25747400,0.000000
3753,37.530070,5906.296192617,5906.296192617,18396,25754400,0.000000
3754,37.540069,5906.306192115,5906.306192115,18401,25761400,0.000000
3755,37.550065,5906.316187548,5906.316187548,18406,25768400,0.000000
3756,37.560058,5906.326180939,5906.326180939,18411,25775400,0.000000
3757,37.570065,5906.336187534,5906.336187534,18416,25782400,0.000000
3758,37.580069,5906.346192219,5906.346192219,18420,25788000,0.000000
3759,37.590070,5906.356192400,5906.356192400,18425,25795000,0.000000
3760,37.600066,5906.366189167,5906.366189167,18430,25802000,0.000000
3761,37.610069,5906.376191788,5906.376191788,18435,25809000,0.000000
3762,37.620065,5906.386188123,5906.386188123,18440,25816000,0.000000
3763,37.630127,5906.396250197,5906.396250197,18445,25823000,0.000000
3764,37.640038,5906.406160691,5906.406160691,18450,25830000,0.000000
3765,37.650060,5906.416182977,5906.416182977,18455,25837000,0.000000
3766,37.660066,5906.426188485,5906.426188485,18460,25844000,0.000000
3767,37.670019,5906.436142119,5906.436142119,18465,25851000,0.000000
