sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2311,23.110065,5892.067468304,5892.067468304,10275,14385000,0.000000
2312,23.120062,5892.077464458,5892.077464458,10280,14392000,0.000000
2313,23.130066,5892.087469022,5892.087469022,10284,14397600,0.000000
2314,23.140063,5892.097466030,5892.097466030,10289,14404600,0.000000
2315,23.150068,5892.107470472,5892.107470472,10293,14410200,0.000000
2316,23.160081,5892.117483985,5892.117483985,10297,14415800,0.000000
2317,23.170065,5892.127467956,5892.127467956,10302,14422800,0.000000
2318,23.180073,5892.137476257,5892.137476257,10306,14428400,0.000000
2319,23.190063,5892.147465900,5892.147465900,10311,14435400,0.000000
2320,23.200075,5892.157477600,5892.157477600,10315,14441000,0.000000
2321,23.210067,5892.167470103,5892.167470103,10320,14448000,0.000000
2322,23.220067,5892.177469888,5892.177469888,10324,14453600,0.000000
2323,23.230071,5892.187473599,5892.187473599,10329,14460600,0.000000
2324,23.240069,5892.197471856,5892.197471856,10333,14466200,0.000000
2325,23.250068,5892.207470543,5892.207470543,10337,14471800,0.000000
2326,23.260072,5892.217475388,5892.217475388,10342,14478800,0.000000
2327,23.270067,5892.227470159,5892.227470159,10346,14484400,0.000000
2328,23.280049,5892.237452261,5892.237452261,10351,14491400,0.000000
2329,23.290064,5892.247467245,5892.247467245,10355,14497000,0.000000
2330,23.300062,5892.257465132,5892.257465132,10360,14504000,0.000000
2331,23.310060,5892.267462465,5892.267462465,10364,14509600,0.000000
2332,23.320024,5892.277426969,5892.277426969,10369,14516600,0.000000
2333,23.330068,5892.287470564,5892.287470564,10373,14522200,0.000000
2334,23.340066,5892.297468853,5892.297468853,10377,14527800,0.000000
2335,23.350066,5892.307469061,5892.307469061,10382,14534800,0.000000
2336,23.360069,5892.317472303,5892.317472303,10386,14540400,0.000000
2337,23.370067,5892.327469864,5892.327469864,10391,14547400,0.000000
2338,23.380069,5892.337472313,5892.337472313,10395,14553000,0.000000
2339,23.390068,5892.347470880,5892.347470880,10400,14560000,0.000000
2340,23.400071,5892.357474083,5892.357474083,10404,14565600,0.000000
2341,23.410058,5892.367461155,5892.367461155,10409,14572600,0.000000
2342,23.420028,5892.377431333,5892.377431333,10413,14578200,0.000000
2343,23.430080,5892.387483200,5892.387483200,10418,14585200,0.000000
2344,23.440066,5892.397469218,5892.397469218,10422,14590800,0.000000
2345,23.450044,5892.407446443,5892.407446443,10426,14596400,0.000000
2346,23.460063,5892.417466306,5892.417466306,10431,14603400,0.000000
2347,23.470070,5892.427472931,5892.427472931,10435,14609000,0.000000
2348,23.480058,5892.437461431,5892.437461431,10440,14616000,0.000000
2349,23.490069,5892.447471835,5892.447471835,10444,14621600,0.000000
2350,23.500064,5892.457466530,5892.457466530,10449,14628600,0.000000
2351,23.510065,5892.467468176,5892.467468176,10453,14634200,0.000000
2352,23.520060,5892.477462782,5892.477462782,10458,14641200,0.000000
2353,23.530063,5892.487466132,5892.487466132,10462,14646800,0.000000
2354,23.540067,5892.497470050,5892.497470050,10466,14652400,0.000000
2355,23.550069,5892.507471463,5892.507471463,10471,14659400,0.000000
2356,23.560066,5892.517468776,5892.517468776,10475,14665000,0.000000
2357,23.570080,5892.527482523,5892.527482523,10480,14672000,0.000000
2358,23.580069,5892.537471539,5892.537471539,10484,14677600,0.000000
2359,23.590038,5892.547440862,5892.547440862,10489,14684600,0.000000
2360,23.600013,5892.557415842,5892.557415842,10493,14690200,0.000000
2361,23.610035,5892.567437826,5892.567437826,10498,14697200,0.000000
2362,23.620063,5892.577466273,5892.577466273,10502,14702800,0.000000
2363,23.630070,5892.587473303,5892.587473303,10506,14708400,0.000000
2364,23.640068,5892.597471185,5892.597471185,10511,14715400,0.000000
2365,23.650065,5892.607467651,5892.607467651,10515,14721000,0.000000
2366,23.660042,5892.617444766,5892.617444766,10520,14728000,0.000000
2367,23.670065,5892.627467850,5892.627467850,10524,14733600,0.000000
2368,23.680059,5892.637462330,5892.637462330,10529,14740600,0.000000
2369,23.690062,5892.647465407,5892.647465407,10533,14746200,0.000000
2370,23.700021,5892.657424228,5892.657424228,10538,14753200,0.000000
2371,23.710066,5892.667468712,5892.667468712,10542,14758800,0.000000
2372,23.720069,5892.677472099,5892.677472099,10546,14764400,0.000000
2373,23.730045,5892.687448208,5892.687448208,10551,14771400,0.000000
2374,23.740064,5892.697466478,5892.697466478,10555,14777000,0.000000
2375,23.750063,5892.707466396,5892.707466396,10560,14784000,0.000000
2376,23.760060,5892.717462674,5892.717462674,10564,14789600,0.000000
2377,23.770065,5892.727467778,5892.727467778,10569,14796600,0.000000
2378,23.780064,5892.737466996,5892.737466996,10573,14802200,0.000000
2379,23.790069,5892.747472177,5892.747472177,10578,14809200,0.000000
2380,23.800068,5892.757471261,5892.757471261,10582,14814800,0.000000
2381,23.810068,5892.767471379,5892.767471379,10586,14820400,0.000000
2382,23.820067,5892.777470033,5892.777470033,10591,14827400,0.000000
2383,23.830071,5892.787473455,5892.787473455,10595,14833000,0.000000
2384,23.840066,5892.797468468,5892.797468468,10600,14840000,0.000000
2385,23.850067,5892.807469450,5892.807469450,10604,14845600,0.000000
2386,23.860064,5892.817467013,5892.817467013,10609,14852600,0.000000
2387,23.870065,5892.827467706,5892.827467706,10613,14858200,0.000000
2388,23.880026,5892.837428984,5892.837428984,10618,14865200,0.000000
2389,23.890064,5892.847466512,5892.847466512,10622,14870800,0.000000
2390,23.900065,5892.857467569,5892.857467569,10626,14876400,0.000000
2391,23.910063,5892.867465867,5892.867465867,10631,14883400,0.000000
2392,23.920077,5892.877480102,5892.877480102,10635,14889000,0.000000
2393,23.930065,5892.887468087,5892.887468087,10640,14896000,0.000000
2394,23.940068,5892.897471362,5892.897471362,10644,14901600,0.000000
2395,23.950064,5892.907466982,5892.907466982,10649,14908600,0.000000
2396,23.960067,5892.917470302,5892.917470302,10653,14914200,0.000000
2397,23.970059,5892.927461677,5892.927461677,10658,14921200,0.000000
2398,23.980067,5892.937469796,5892.937469796,10662,14926800,0.000000
2399,23.990077,5892.947480370,5892.947480370,10667,14933800,0.000000
2400,24.000065,5892.957468243,5892.957468243,10671,14939400,0.000000
2401,24.010069,5892.967472209,5892.967472209,10675,14945000,0.000000
2402,24.020072,5892.977474703,5892.977474703,10680,14952000,0.000000
2403,24.030061,5892.987463442,5892.987463442,10684,14957600,0.000000
2404,24.040070,5892.997473190,5892.997473190,10689,14964600,0.000000
2405,24.050028,5893.007430439,5893.007430439,10693,14970200,0.000000
2406,24.060061,5893.017464389,5893.017464389,10698,14977200,0.000000
2407,24.070064,5893.027467057,5893.027467057,10702,14982800,0.000000
2408,24.080084,5893.037487344,5893.037487344,10707,14989800,0.000000
2409,24.090071,5893.047474011,5893.047474011,10711,14995400,0.000000
2410,24.100072,5893.057475364,5893.057475364,10715,15001000,0.000000
2411,24.110059,5893.067462043,5893.067462043,10720,15008000,0.000000
2412,24.120070,5893.077472624,5893.077472624,10724,15013600,0.000000
2413,24.130069,5893.087472223,5893.087472223,10729,15020600,0.000000
2414,24.140069,5893.097471876,5893.097471876,10733,15026200,0.000000
2415,24.150067,5893.107470232,5893.107470232,10738,15033200,0.000000
2416,24.160065,5893.117467521,5893.117467521,10742,15038800,0.000000
2417,24.170042,5893.127444569,5893.127444569,10747,15045800,0.000000
2418,24.180070,5893.137473228,5893.137473228,10751,15051400,0.000000
2419,24.190069,5893.147472388,5893.147472388,10755,15057000,0.000000
2420,24.200073,5893.157475502,5893.157475502,10760,15064000,0.000000
2421,24.210068,5893.167471242,5893.167471242,10764,15069600,0.000000
2422,24.220072,5893.177474972,5893.177474972,10769,15076600,0.000000
2423,24.230067,5893.187470204,5893.187470204,10773,15082200,0.000000
2424,24.240063,5893.197465892,5893.197465892,10778,15089200,0.000000
2425,24.250069,5893.207472006,5893.207472006,10782,15094800,0.000000
2426,24.260004,5893.217406460,5893.217406460,10787,15101800,0.000000
2427,24.270065,5893.227467650,5893.227467650,10791,15107400,0.000000
2428,24.280072,5893.237474539,5893.237474539,10795,15113000,0.000000
2429,24.290064,5893.247467040,5893.247467040,10800,15120000,0.000000
2430,24.300069,5893.257472131,5893.257472131,10804,15125600,0.000000
2431,24.310074,5893.267476604,5893.267476604,10809,15132600,0.000000
2432,24.320060,5893.277462980,5893.277462980,10813,15138200,0.000000
2433,24.330068,5893.287471151,5893.287471151,10818,15145200,0.000000
2434,24.340068,5893.297471200,5893.297471200,10822,15150800,0.000000
2435,24.350070,5893.307472760,5893.307472760,10827,15157800,0.000000
2436,24.360070,5893.317473071,5893.317473071,10831,15163400,0.000000
2437,24.370072,5893.327474668,5893.327474668,10835,15169000,0.000000
2438,24.380069,5893.337472006,5893.337472006,10840,15176000,0.000000
2439,24.390065,5893.347468231,5893.347468231,10844,15181600,0.000000
2440,24.400071,5893.357473955,5893.357473955,10849,15188600,0.000000
2441,24.410066,5893.367469151,5893.367469151,10853,15194200,0.000000
2442,24.420066,5893.377469374,5893.377469374,10858,15201200,0.000000
2443,24.430064,5893.387467041,5893.387467041,10862,15206800,0.000000
2444,24.440039,5893.397442102,5893.397442102,10867,15213800,0.000000
2445,24.450064,5893.407467069,5893.407467069,10871,15219400,0.000000
2446,24.460071,5893.417474273,5893.417474273,10875,15225000,0.000000
2447,24.470065,5893.427468238,5893.427468238,10880,15232000,0.000000
2448,24.480067,5893.437469763,5893.437469763,10884,15237600,0.000000
2449,24.490063,5893.447465736,5893.447465736,10889,15244600,0.000000
2450,24.500064,5893.457467046,5893.457467046,10893,15250200,0.000000
2451,24.510018,5893.467421408,5893.467421408,10898,15257200,0.000000
2452,24.520066,5893.477469225,5893.477469225,10902,15262800,0.000000
2453,24.530059,5893.487461746,5893.487461746,10907,15269800,0.000000
2454,24.540066,5893.497469293,5893.497469293,10911,15275400,0.000000
2455,24.550075,5893.507478164,5893.507478164,10916,15282400,0.000000
2456,24.560065,5893.517467762,5893.517467762,10920,15288000,0.000000
2457,24.570066,5893.527469079,5893.527469079,10924,15293600,0.000000
2458,24.580065,5893.537467677,5893.537467677,10929,15300600,0.000000
2459,24.590038,5893.547441352,5893.547441352,10933,15306200,0.000000
2460,24.600075,5893.557477996,5893.557477996,10938,15313200,0.000000
2461,24.610072,5893.567474814,5893.567474814,10942,15318800,0.000000
2462,24.620058,5893.577460686,5893.577460686,10947,15325800,0.000000
2463,24.630064,5893.587467172,5893.587467172,10951,15331400,0.000000
2464,24.640072,5893.597474892,5893.597474892,10956,15338400,0.000000
2465,24.650062,5893.607465107,5893.607465107,10960,15344000,0.000000
2466,24.660059,5893.617461818,5893.617461818,10964,15349600,0.000000
2467,24.670066,5893.627468937,5893.627468937,10969,15356600,0.000000
2468,24.680068,5893.637470853,5893.637470853,10973,15362200,0.000000
2469,24.690070,5893.647472511,5893.647472511,10978,15369200,0.000000
2470,24.700070,5893.657472450,5893.657472450,10982,15374800,0.000000
2471,24.710060,5893.667462828,5893.667462828,10987,15381800,0.000000
2472,24.720078,5893.677480798,5893.677480798,10991,15387400,0.000000
2473,24.730039,5893.687442111,5893.687442111,10996,15394400,0.000000
2474,24.740070,5893.697472566,5893.697472566,11000,15400000,0.000000
2475,24.750066,5893.707469007,5893.707469007,11004,15405600,0.000000
2476,24.760029,5893.717432252,5893.717432252,11009,15412600,0.000000
2477,24.770070,5893.727473325,5893.727473325,11013,15418200,0.000000
2478,24.780015,5893.737418430,5893.737418430,11018,15425200,0.000000
2479,24.790070,5893.747472870,5893.747472870,11022,15430800,0.000000
2480,24.800074,5893.757476886,5893.757476886,11027,15437800,0.000000
2481,24.810072,5893.767475263,5893.767475263,11031,15443400,0.000000
2482,24.820010,5893.777413173,5893.777413173,11036,15450400,0.000000
2483,24.830068,5893.787471029,5893.787471029,11040,15456000,0.000000
2484,24.840064,5893.797466794,5893.797466794,11044,15461600,0.000000
2485,24.850065,5893.807468126,5893.807468126,11049,15468600,0.000000
2486,24.860057,5893.817460014,5893.817460014,11053,15474200,0.000000
2487,24.870064,5893.827467146,5893.827467146,11058,15481200,0.000000
2488,24.880066,5893.837468530,5893.837468530,11062,15486800,0.000000
2489,24.890064,5893.847466525,5893.847466525,11067,15493800,0.000000
2490,24.900067,5893.857470260,5893.857470260,11071,15499400,0.000000
2491,24.910068,5893.867470578,5893.867470578,11076,15506400,0.000000
2492,24.920070,5893.877472888,5893.877472888,11080,15512000,0.000000
2493,24.930064,5893.887466738,5893.887466738,11084,15517600,0.000000
2494,24.940067,5893.897470080,5893.897470080,11089,15524600,0.000000
2495,24.950068,5893.907470442,5893.907470442,11093,15530200,0.000000
2496,24.960062,5893.917465040,5893.917465040,11098,15537200,0.000000
2497,24.970067,5893.927470308,5893.927470308,11102,15542800,0.000000
2498,24.980063,5893.937465886,5893.937465886,11107,15549800,0.000000
2499,24.990067,5893.947469984,5893.947469984,11111,15555400,0.000000
2500,25.000032,5893.957435251,5893.957435251,11116,15562400,0.000000
2501,25.010069,5893.967471584,5893.967471584,11120,15568000,0.000000
2502,25.020071,5893.977473604,5893.977473604,11124,15573600,0.000000
2503,25.030068,5893.987470780,5893.987470780,11129,15580600,0.000000
2504,25.040075,5893.997477720,5893.997477720,11133,15586200,0.000000
2505,25.050066,5894.007468616,5894.007468616,11138,15593200,0.000000
2506,25.060065,5894.017468429,5894.017468429,11142,15598800,0.000000
2507,25.070061,5894.027464257,5894.027464257,11147,15605800,0.000000
2508,25.080067,5894.037469712,5894.037469712,11151,15611400,0.000000
2509,25.090059,5894.047461944,5894.047461944,11156,15618400,0.000000
2510,25.100067,5894.057470033,5894.057470033,11160,15624000,0.000000
2511,25.110074,5894.067477435,5894.067477435,11165,15631000,0.000000
2512,25.120066,5894.077468571,5894.077468571,11169,15636600,0.000000
2513,25.130067,5894.087469937,5894.087469937,11173,15642200,0.000000
2514,25.140065,5894.097467474,5894.097467474,11178,15649200,0.000000
2515,25.150060,5894.107462575,5894.107462575,11182,15654800,0.000000
2516,25.160030,5894.117432782,5894.117432782,11187,15661800,0.000000
2517,25.170064,5894.127466773,5894.127466773,11191,15667400,0.000000
2518,25.180061,5894.137464294,5894.137464294,11196,15674400,0.000000
2519,25.190065,5894.147467790,5894.147467790,11200,15680000,0.000000
2520,25.200083,5894.157486057,5894.157486057,11205,15687000,0.000000
2521,25.210066,5894.167469315,5894.167469315,11209,15692600,0.000000
2522,25.220065,5894.177468146,5894.177468146,11213,15698200,0.000000
2523,25.230065,5894.187468188,5894.187468188,11218,15705200,0.000000
2524,25.240068,5894.197470562,5894.197470562,11222,15710800,0.000000
2525,25.250060,5894.207463041,5894.207463041,11227,15717800,0.000000
2526,25.260061,5894.217464363,5894.217464363,11231,15723400,0.000000
2527,25.270061,5894.227464000,5894.227464000,11236,15730400,0.000000
2528,25.280065,5894.237467490,5894.237467490,11240,15736000,0.000000
2529,25.290039,5894.247442109,5894.247442109,11245,15743000,0.000000
2530,25.300065,5894.257468285,5894.257468285,11249,15748600,0.000000
2531,25.310066,5894.267468601,5894.267468601,11253,15754200,0.000000
2532,25.320019,5894.277422161,5894.277422161,11258,15761200,0.000000
2533,25.330071,5894.287473551,5894.287473551,11262,15766800,0.000000
2534,25.340070,5894.297472597,5894.297472597,11267,15773800,0.000000
2535,25.350071,5894.307473997,5894.307473997,11271,15779400,0.000000
2536,25.360066,5894.317468944,5894.317468944,11276,15786400,0.000000
2537,25.370066,5894.327468667,5894.327468667,11280,15792000,0.000000
2538,25.380063,5894.337465641,5894.337465641,11285,15799000,0.000000
2539,25.390067,5894.347470207,5894.347470207,11289,15804600,0.000000
2540,25.400068,5894.357471350,5894.357471350,11293,15810200,0.000000
2541,25.410067,5894.367470188,5894.367470188,11298,15817200,0.000000
2542,25.420066,5894.377469282,5894.377469282,11302,15822800,0.000000
2543,25.430067,5894.387469639,5894.387469639,11307,15829800,0.000000
2544,25.440068,5894.397470902,5894.397470902,11311,15835400,0.000000
2545,25.450064,5894.407466526,5894.407466526,11316,15842400,0.000000
2546,25.460067,5894.417470429,5894.417470429,11320,15848000,0.000000
2547,25.470070,5894.427472880,5894.427472880,11325,15855000,0.000000
2548,25.480071,5894.437474335,5894.437474335,11329,15860600,0.000000
