sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1179,11.790062,5689.227272748,5689.227272748,6737,9431800,0.000000
1180,11.800067,5689.237277422,5689.237277422,6742,9438800,0.000000
1181,11.810065,5689.247275219,5689.247275219,6748,9447200,0.000000
1182,11.820082,5689.257292477,5689.257292477,6754,9455600,0.000000
1183,11.830081,5689.267291420,5689.267291420,6760,9464000,0.000000
1184,11.840067,5689.277277043,5689.277277043,6765,9471000,0.000000
1185,11.850070,5689.287280059,5689.287280059,6771,9479400,0.000000
1186,11.860063,5689.297272914,5689.297272914,6777,9487800,0.000000
1187,11.870063,5689.307273635,5689.307273635,6782,9494800,0.000000
1188,11.880064,5689.317274064,5689.317274064,6788,9503200,0.000000
1189,11.890068,5689.327278535,5689.327278535,6794,9511600,0.000000
1190,11.900073,5689.337283112,5689.337283112,6800,9520000,0.000000
1191,11.910065,5689.347275105,5689.347275105,6805,9527000,0.000000
1192,11.920048,5689.357258195,5689.357258195,6811,9535400,0.000000
1193,11.930062,5689.367272148,5689.367272148,6817,9543800,0.000000
1194,11.940067,5689.377277071,5689.377277071,6822,9550800,0.000000
1195,11.950066,5689.387276246,5689.387276246,6828,9559200,0.000000
1196,11.960068,5689.397278501,5689.397278501,6834,9567600,0.000000
1197,11.970077,5689.407287064,5689.407287064,6840,9576000,0.000000
1198,11.980067,5689.417276995,5689.417276995,6845,9583000,0.000000
1199,11.990068,5689.427278043,5689.427278043,6851,9591400,0.000000
1200,12.000058,5689.437268634,5689.437268634,6857,9599800,0.000000
1201,12.010071,5689.447281247,5689.447281247,6862,9606800,0.000000
1202,12.020067,5689.457277076,5689.457277076,6868,9615200,0.000000
1203,12.030051,5689.467261309,5689.467261309,6874,9623600,0.000000
1204,12.040078,5689.477288239,5689.477288239,6880,9632000,0.000000
1205,12.050065,5689.487275659,5689.487275659,6885,9639000,0.000000
1206,12.060072,5689.497281959,5689.497281959,6891,9647400,0.000000
1207,12.070062,5689.507271975,5689.507271975,6897,9655800,0.000000
1208,12.080070,5689.517280022,5689.517280022,6902,9662800,0.000000
1209,12.090064,5689.527274648,5689.527274648,6908,9671200,0.000000
1210,12.100065,5689.537275295,5689.537275295,6914,9679600,0.000000
1211,12.110076,5689.547286019,5689.547286019,6920,9688000,0.000000
1212,12.120060,5689.557270192,5689.557270192,6925,9695000,0.000000
1213,12.130063,5689.567273075,5689.567273075,6931,9703400,0.000000
1214,12.140063,5689.577273470,5689.577273470,6937,9711800,0.000000
1215,12.150069,5689.587279167,5689.587279167,6942,9718800,0.000000
1216,12.160051,5689.597261026,5689.597261026,6948,9727200,0.000000
1217,12.170067,5689.607277278,5689.607277278,6954,9735600,0.000000
1218,12.180074,5689.617284451,5689.617284451,6960,9744000,0.000000
1219,12.190066,5689.627275957,5689.627275957,6965,9751000,0.000000
1220,12.200064,5689.637274249,5689.637274249,6971,9759400,0.000000
1221,12.210063,5689.647273083,5689.647273083,6977,9767800,0.000000
1222,12.220066,5689.657276400,5689.657276400,6982,9774800,0.000000
1223,12.230040,5689.667250606,5689.667250606,6988,9783200,0.000000
1224,12.240068,5689.677277984,5689.677277984,6994,9791600,0.000000
1225,12.250074,5689.687284682,5689.687284682,7000,9800000,0.000000
1226,12.260077,5689.697287745,5689.697287745,7005,9807000,0.000000
1227,12.270073,5689.707283238,5689.707283238,7011,9815400,0.000000
1228,12.280086,5689.717296383,5689.717296383,7017,9823800,0.000000
1229,12.290074,5689.727283946,5689.727283946,7022,9830800,0.000000
1230,12.300075,5689.737284819,5689.737284819,7028,9839200,0.000000
1231,12.310066,5689.747276591,5689.747276591,7034,9847600,0.000000
1232,12.320078,5689.757288132,5689.757288132,7040,9856000,0.000000
1233,12.330068,5689.767278282,5689.767278282,7045,9863000,0.000000
1234,12.340065,5689.777274810,5689.777274810,7051,9871400,0.000000
1235,12.350052,5689.787262536,5689.787262536,7057,9879800,0.000000
1236,12.360067,5689.797277709,5689.797277709,7062,9886800,0.000000
1237,12.370078,5689.807288752,5689.807288752,7068,9895200,0.000000
1238,12.380101,5689.817311107,5689.817311107,7074,9903600,0.000000
1239,12.390093,5689.827303195,5689.827303195,7080,9912000,0.000000
1240,12.400065,5689.837275355,5689.837275355,7085,9919000,0.000000
1241,12.410064,5689.847274356,5689.847274356,7091,9927400,0.000000
1242,12.420058,5689.857268476,5689.857268476,7097,9935800,0.000000
1243,12.430058,5689.867268059,5689.867268059,7102,9942800,0.000000
1244,12.440070,5689.877280021,5689.877280021,7108,9951200,0.000000
1245,12.450077,5689.887287665,5689.887287665,7114,9959600,0.000000
1246,12.460097,5689.897307175,5689.897307175,7120,9968000,0.000000
1247,12.470065,5689.907275207,5689.907275207,7125,9975000,0.000000
1248,12.480065,5689.917275281,5689.917275281,7131,9983400,0.000000
1249,12.490058,5689.927268265,5689.927268265,7137,9991800,0.000000
1250,12.500059,5689.937269630,5689.937269630,7142,9998800,0.000000
1251,12.510090,5689.947299864,5689.947299864,7148,10007200,0.000000
1252,12.520063,5689.957272873,5689.957272873,7154,10015600,0.000000
1253,12.530078,5689.967288663,5689.967288663,7160,10024000,0.000000
1254,12.540058,5689.977268491,5689.977268491,7165,10031000,0.000000
1255,12.550064,5689.987274364,5689.987274364,7171,10039400,0.000000
1256,12.560062,5689.997272252,5689.997272252,7177,10047800,0.000000
1257,12.570049,5690.007258797,5690.007258797,7182,10054800,0.000000
1258,12.580067,5690.017277633,5690.017277633,7188,10063200,0.000000
1259,12.590063,5690.027273198,5690.027273198,7194,10071600,0.000000
1260,12.600092,5690.037302264,5690.037302264,7200,10080000,0.000000
1261,12.610065,5690.047275451,5690.047275451,7205,10087000,0.000000
1262,12.620065,5690.057274946,5690.057274946,7211,10095400,0.000000
1263,12.630075,5690.067285580,5690.067285580,7217,10103800,0.000000
1264,12.640022,5690.077232564,5690.077232564,7222,10110800,0.000000
1265,12.650063,5690.087273725,5690.087273725,7228,10119200,0.000000
1266,12.660064,5690.097274760,5690.097274760,7234,10127600,0.000000
1267,12.670073,5690.107283172,5690.107283172,7240,10136000,0.000000
1268,12.680064,5690.117274728,5690.117274728,7245,10143000,0.000000
1269,12.690064,5690.127274272,5690.127274272,7251,10151400,0.000000
1270,12.700049,5690.137259675,5690.137259675,7257,10159800,0.000000
1271,12.710060,5690.147269814,5690.147269814,7262,10166800,0.000000
1272,12.720074,5690.157284204,5690.157284204,7268,10175200,0.000000
1273,12.730060,5690.167269886,5690.167269886,7274,10183600,0.000000
1274,12.740079,5690.177289399,5690.177289399,7280,10192000,0.000000
1275,12.750065,5690.187275135,5690.187275135,7285,10199000,0.000000
1276,12.760073,5690.197283597,5690.197283597,7291,10207400,0.000000
1277,12.770043,5690.207253003,5690.207253003,7297,10215800,0.000000
1278,12.780018,5690.217228725,5690.217228725,7302,10222800,0.000000
1279,12.790074,5690.227284083,5690.227284083,7308,10231200,0.000000
1280,12.800069,5690.237278892,5690.237278892,7314,10239600,0.000000
1281,12.810031,5690.247241497,5690.247241497,7320,10248000,0.000000
1282,12.820059,5690.257269379,5690.257269379,7325,10255000,0.000000
1283,12.830064,5690.267274528,5690.267274528,7331,10263400,0.000000
1284,12.840062,5690.277272512,5690.277272512,7337,10271800,0.000000
1285,12.850036,5690.287245937,5690.287245937,7342,10278800,0.000000
1286,12.860064,5690.297274540,5690.297274540,7348,10287200,0.000000
1287,12.870068,5690.307277822,5690.307277822,7354,10295600,0.000000
1288,12.880074,5690.317284076,5690.317284076,7360,10304000,0.000000
1289,12.890068,5690.327278225,5690.327278225,7365,10311000,0.000000
1290,12.900069,5690.337278958,5690.337278958,7371,10319400,0.000000
1291,12.910060,5690.347270087,5690.347270087,7377,10327800,0.000000
1292,12.920021,5690.357231214,5690.357231214,7382,10334800,0.000000
1293,12.930064,5690.367274539,5690.367274539,7388,10343200,0.000000
1294,12.940041,5690.377251461,5690.377251461,7394,10351600,0.000000
1295,12.950073,5690.387283173,5690.387283173,7400,10360000,0.000000
1296,12.960065,5690.397275068,5690.397275068,7405,10367000,0.000000
1297,12.970060,5690.407270086,5690.407270086,7411,10375400,0.000000
1298,12.980064,5690.417274325,5690.417274325,7417,10383800,0.000000
1299,12.990067,5690.427277596,5690.427277596,7422,10390800,0.000000
1300,13.000064,5690.437274397,5690.437274397,7428,10399200,0.000000
1301,13.010068,5690.447278642,5690.447278642,7434,10407600,0.000000
1302,13.020080,5690.457290762,5690.457290762,7440,10416000,0.000000
1303,13.030066,5690.467276014,5690.467276014,7445,10423000,0.000000
1304,13.040047,5690.477257387,5690.477257387,7451,10431400,0.000000
1305,13.050067,5690.487277145,5690.487277145,7457,10439800,0.000000
1306,13.060075,5690.497285716,5690.497285716,7462,10446800,0.000000
1307,13.070066,5690.507276435,5690.507276435,7468,10455200,0.000000
1308,13.080066,5690.517276023,5690.517276023,7474,10463600,0.000000
1309,13.090078,5690.527287794,5690.527287794,7480,10472000,0.000000
1310,13.100072,5690.537282050,5690.537282050,7485,10479000,0.000000
1311,13.110081,5690.547291720,5690.547291720,7491,10487400,0.000000
1312,13.120064,5690.557274031,5690.557274031,7497,10495800,0.000000
1313,13.130072,5690.567281862,5690.567281862,7502,10502800,0.000000
1314,13.140068,5690.577278540,5690.577278540,7508,10511200,0.000000
1315,13.150066,5690.587275834,5690.587275834,7514,10519600,0.000000
1316,13.160080,5690.597290244,5690.597290244,7520,10528000,0.000000
1317,13.170067,5690.607277697,5690.607277697,7525,10535000,0.000000
1318,13.180065,5690.617275287,5690.617275287,7531,10543400,0.000000
1319,13.190069,5690.627279041,5690.627279041,7537,10551800,0.000000
1320,13.200070,5690.637279809,5690.637279809,7542,10558800,0.000000
1321,13.210066,5690.647275847,5690.647275847,7548,10567200,0.000000
1322,13.220067,5690.657277787,5690.657277787,7554,10575600,0.000000
1323,13.230086,5690.667296444,5690.667296444,7560,10584000,0.000000
1324,13.240070,5690.677280339,5690.677280339,7565,10591000,0.000000
1325,13.250063,5690.687273507,5690.687273507,7571,10599400,0.000000
1326,13.260058,5690.697268444,5690.697268444,7577,10607800,0.000000
1327,13.270078,5690.707288020,5690.707288020,7582,10614800,0.000000
1328,13.280071,5690.717281109,5690.717281109,7588,10623200,0.000000
1329,13.290068,5690.727277887,5690.727277887,7594,10631600,0.000000
1330,13.300079,5690.737288815,5690.737288815,7600,10640000,0.000000
1331,13.310065,5690.747274815,5690.747274815,7605,10647000,0.000000
1332,13.320065,5690.757275617,5690.757275617,7611,10655400,0.000000
1333,13.330066,5690.767276443,5690.767276443,7617,10663800,0.000000
1334,13.340067,5690.777277140,5690.777277140,7622,10670800,0.000000
1335,13.350065,5690.787275216,5690.787275216,7628,10679200,0.000000
1336,13.360066,5690.797275864,5690.797275864,7634,10687600,0.000000
1337,13.370073,5690.807283654,5690.807283654,7640,10696000,0.000000
1338,13.380078,5690.817288706,5690.817288706,7645,10703000,0.000000
1339,13.390066,5690.827276169,5690.827276169,7651,10711400,0.000000
1340,13.400065,5690.837274974,5690.837274974,7657,10719800,0.000000
1341,13.410068,5690.847277949,5690.847277949,7662,10726800,0.000000
1342,13.420064,5690.857274215,5690.857274215,7668,10735200,0.000000
1343,13.430068,5690.867277976,5690.867277976,7674,10743600,0.000000
1344,13.440074,5690.877284519,5690.877284519,7680,10752000,0.000000
1345,13.450065,5690.887275077,5690.887275077,7685,10759000,0.000000
1346,13.460065,5690.897275344,5690.897275344,7691,10767400,0.000000
1347,13.470066,5690.907276528,5690.907276528,7697,10775800,0.000000
1348,13.480089,5690.917299650,5690.917299650,7702,10782800,0.000000
1349,13.490066,5690.927276360,5690.927276360,7708,10791200,0.000000
1350,13.500066,5690.937276656,5690.937276656,7714,10799600,0.000000
1351,13.510076,5690.947286164,5690.947286164,7720,10808000,0.000000
1352,13.520066,5690.957276381,5690.957276381,7725,10815000,0.000000
1353,13.530045,5690.967255066,5690.967255066,7731,10823400,0.000000
1354,13.540062,5690.977272647,5690.977272647,7737,10831800,0.000000
1355,13.550067,5690.987276830,5690.987276830,7742,10838800,0.000000
1356,13.560066,5690.997276328,5690.997276328,7748,10847200,0.000000
1357,13.570049,5691.007258806,5691.007258806,7754,10855600,0.000000
1358,13.580073,5691.017283185,5691.017283185,7760,10864000,0.000000
1359,13.590067,5691.027276823,5691.027276823,7765,10871000,0.000000
1360,13.600067,5691.037277287,5691.037277287,7771,10879400,0.000000
1361,13.610064,5691.047274608,5691.047274608,7777,10887800,0.000000
1362,13.620068,5691.057278665,5691.057278665,7782,10894800,0.000000
1363,13.630065,5691.067274889,5691.067274889,7788,10903200,0.000000
1364,13.640065,5691.077275580,5691.077275580,7794,10911600,0.000000
1365,13.650074,5691.087284095,5691.087284095,7800,10920000,0.000000
1366,13.660064,5691.097274737,5691.097274737,7805,10927000,0.000000
1367,13.670063,5691.107273660,5691.107273660,7811,10935400,0.000000
1368,13.680062,5691.117272244,5691.117272244,7817,10943800,0.000000
1369,13.690064,5691.127274618,5691.127274618,7822,10950800,0.000000
1370,13.700063,5691.137272949,5691.137272949,7828,10959200,0.000000
1371,13.710061,5691.147271399,5691.147271399,7834,10967600,0.000000
1372,13.720075,5691.157285017,5691.157285017,7840,10976000,0.000000
1373,13.730067,5691.167276943,5691.167276943,7845,10983000,0.000000
1374,13.740068,5691.177277825,5691.177277825,7851,10991400,0.000000
1375,13.750061,5691.187270900,5691.187270900,7857,10999800,0.000000
1376,13.760083,5691.197293525,5691.197293525,7862,11006800,0.000000
1377,13.770064,5691.207273908,5691.207273908,7868,11015200,0.000000
1378,13.780048,5691.217258763,5691.217258763,7874,11023600,0.000000
1379,13.790079,5691.227289070,5691.227289070,7880,11032000,0.000000
1380,13.800075,5691.237285504,5691.237285504,7885,11039000,0.000000
1381,13.810067,5691.247277486,5691.247277486,7891,11047400,0.000000
1382,13.820058,5691.257268163,5691.257268163,7897,11055800,0.000000
1383,13.830064,5691.267274506,5691.267274506,7902,11062800,0.000000
1384,13.840051,5691.277261087,5691.277261087,7908,11071200,0.000000
1385,13.850068,5691.287278690,5691.287278690,7914,11079600,0.000000
1386,13.860071,5691.297281279,5691.297281279,7920,11088000,0.000000
1387,13.870066,5691.307275910,5691.307275910,7925,11095000,0.000000
1388,13.880065,5691.317274951,5691.317274951,7931,11103400,0.000000
1389,13.890062,5691.327272213,5691.327272213,7937,11111800,0.000000
1390,13.900062,5691.337272543,5691.337272543,7942,11118800,0.000000
1391,13.910021,5691.347231775,5691.347231775,7948,11127200,0.000000
1392,13.920088,5691.357298033,5691.357298033,7954,11135600,0.000000
1393,13.930035,5691.367244870,5691.367244870,7960,11144000,0.000000
1394,13.940067,5691.377277719,5691.377277719,7965,11151000,0.000000
1395,13.950063,5691.387273566,5691.387273566,7971,11159400,0.000000
1396,13.960058,5691.397268489,5691.397268489,7977,11167800,0.000000
1397,13.970044,5691.407254257,5691.407254257,7982,11174800,0.000000
1398,13.980063,5691.417272975,5691.417272975,7988,11183200,0.000000
1399,13.990063,5691.427273180,5691.427273180,7994,11191600,0.000000
1400,14.000067,5691.437277012,5691.437277012,8000,11200000,0.000000
1401,14.010080,5691.447290256,5691.447290256,8005,11207000,0.000000
1402,14.020065,5691.457275502,5691.457275502,8011,11215400,0.000000
1403,14.030063,5691.467272858,5691.467272858,8017,11223800,0.000000
1404,14.040072,5691.477282347,5691.477282347,8022,11230800,0.000000
1405,14.050028,5691.487238698,5691.487238698,8028,11239200,0.000000
1406,14.060061,5691.497271132,5691.497271132,8034,11247600,0.000000
1407,14.070095,5691.507305376,5691.507305376,8040,11256000,0.000000
1408,14.080068,5691.517278415,5691.517278415,8045,11263000,0.000000
1409,14.090067,5691.527277489,5691.527277489,8051,11271400,0.000000
1410,14.100064,5691.537273827,5691.537273827,8057,11279800,0.000000
1411,14.110062,5691.547271911,5691.547271911,8062,11286800,0.000000
1412,14.120065,5691.557274953,5691.557274953,8068,11295200,0.000000
1413,14.130063,5691.567273690,5691.567273690,8074,11303600,0.000000
1414,14.140073,5691.577283728,5691.577283728,8080,11312000,0.000000
1415,14.150062,5691.587272701,5691.587272701,8085,11319000,0.000000
1416,14.160065,5691.597275244,5691.597275244,8091,11327400,0.000000
1417,14.170060,5691.607270479,5691.607270479,8097,11335800,0.000000
1418,14.180067,5691.617276824,5691.617276824,8102,11342800,0.000000
1419,14.190067,5691.627277662,5691.627277662,8108,11351200,0.000000
1420,14.200068,5691.637277819,5691.637277819,8114,11359600,0.000000
1421,14.210092,5691.647302764,5691.647302764,8120,11368000,0.000000
1422,14.220066,5691.657275953,5691.657275953,8125,11375000,0.000000
1423,14.230065,5691.667275505,5691.667275505,8131,11383400,0.000000
1424,14.240063,5691.677273436,5691.677273436,8137,11391800,0.000000
1425,14.250070,5691.687280529,5691.687280529,8142,11398800,0.000000
1426,14.260066,5691.697276028,5691.697276028,8148,11407200,0.000000
1427,14.270065,5691.707275508,5691.707275508,8154,11415600,0.000000
1428,14.280073,5691.717283091,5691.717283091,8160,11424000,0.000000
