sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2408,24.080037,5701.327013458,5701.327013458,11803,16524200,0.000000
2409,24.090041,5701.337016893,5701.337016893,11808,16531200,0.000000
2410,24.100037,5701.347012941,5701.347012941,11813,16538200,0.000000
2411,24.110041,5701.357016836,5701.357016836,11818,16545200,0.000000
2412,24.120037,5701.367012586,5701.367012586,11823,16552200,0.000000
2413,24.130061,5701.377037431,5701.377037431,11828,16559200,0.000000
2414,24.140050,5701.387026502,5701.387026502,11832,16564800,0.000000
2415,24.150042,5701.397018207,5701.397018207,11837,16571800,0.000000
2416,24.160070,5701.407045919,5701.407045919,11842,16578800,0.000000
2417,24.170046,5701.417022357,5701.417022357,11847,16585800,0.000000
2418,24.180071,5701.427046933,5701.427046933,11852,16592800,0.000000
2419,24.190043,5701.437018695,5701.437018695,11857,16599800,0.000000
2420,24.200037,5701.447012845,5701.447012845,11862,16606800,0.000000
2421,24.210041,5701.457016688,5701.457016688,11867,16613800,0.000000
2422,24.220042,5701.467017783,5701.467017783,11872,16620800,0.000000
2423,24.230022,5701.476998519,5701.476998519,11877,16627800,0.000000
2424,24.240045,5701.487020618,5701.487020618,11881,16633400,0.000000
2425,24.250075,5701.497050983,5701.497050983,11886,16640400,0.000000
2426,24.260071,5701.507047230,5701.507047230,11891,16647400,0.000000
2427,24.270040,5701.517015752,5701.517015752,11896,16654400,0.000000
2428,24.280035,5701.527010742,5701.527010742,11901,16661400,0.000000
2429,24.290036,5701.537011624,5701.537011624,11906,16668400,0.000000
2430,24.300042,5701.547018501,5701.547018501,11911,16675400,0.000000
2431,24.310036,5701.557012253,5701.557012253,11916,16682400,0.000000
2432,24.320036,5701.567011579,5701.567011579,11921,16689400,0.000000
2433,24.330033,5701.577009273,5701.577009273,11926,16696400,0.000000
2434,24.340065,5701.587040736,5701.587040736,11930,16702000,0.000000
2435,24.350068,5701.597043914,5701.597043914,11935,16709000,0.000000
2436,24.360042,5701.607018174,5701.607018174,11940,16716000,0.000000
2437,24.370037,5701.617013413,5701.617013413,11945,16723000,0.000000
2438,24.380042,5701.627017791,5701.627017791,11950,16730000,0.000000
2439,24.390039,5701.637014754,5701.637014754,11955,16737000,0.000000
2440,24.400044,5701.647020189,5701.647020189,11960,16744000,0.000000
2441,24.410041,5701.657016816,5701.657016816,11965,16751000,0.000000
2442,24.420036,5701.667011964,5701.667011964,11970,16758000,0.000000
2443,24.430066,5701.677042257,5701.677042257,11975,16765000,0.000000
2444,24.440044,5701.687020208,5701.687020208,11979,16770600,0.000000
2445,24.450051,5701.697027358,5701.697027358,11984,16777600,0.000000
2446,24.460057,5701.707033056,5701.707033056,11989,16784600,0.000000
2447,24.470043,5701.717019004,5701.717019004,11994,16791600,0.000000
2448,24.480038,5701.727013947,5701.727013947,11999,16798600,0.000000
2449,24.490049,5701.737025376,5701.737025376,12004,16805600,0.000000
2450,24.500042,5701.747017827,5701.747017827,12009,16812600,0.000000
2451,24.510042,5701.757017868,5701.757017868,12014,16819600,0.000000
2452,24.520043,5701.767018815,5701.767018815,12019,16826600,0.000000
2453,24.530036,5701.777011719,5701.777011719,12024,16833600,0.000000
2454,24.540082,5701.787057840,5701.787057840,12029,16840600,0.000000
2455,24.550066,5701.797042496,5701.797042496,12033,16846200,0.000000
2456,24.560041,5701.807016985,5701.807016985,12038,16853200,0.000000
2457,24.570071,5701.817046665,5701.817046665,12043,16860200,0.000000
2458,24.580044,5701.827019586,5701.827019586,12048,16867200,0.000000
2459,24.590039,5701.837015324,5701.837015324,12053,16874200,0.000000
2460,24.600045,5701.847020752,5701.847020752,12058,16881200,0.000000
2461,24.610040,5701.857015752,5701.857015752,12063,16888200,0.000000
2462,24.620036,5701.867011745,5701.867011745,12068,16895200,0.000000
2463,24.630035,5701.877011260,5701.877011260,12073,16902200,0.000000
2464,24.640060,5701.887036366,5701.887036366,12078,16909200,0.000000
2465,24.650078,5701.897054151,5701.897054151,12082,16914800,0.000000
2466,24.660068,5701.907043756,5701.907043756,12087,16921800,0.000000
2467,24.670048,5701.917024475,5701.917024475,12092,16928800,0.000000
2468,24.680069,5701.927044796,5701.927044796,12097,16935800,0.000000
2469,24.690040,5701.937015688,5701.937015688,12102,16942800,0.000000
2470,24.700045,5701.947021481,5701.947021481,12107,16949800,0.000000
2471,24.710037,5701.957013162,5701.957013162,12112,16956800,0.000000
2472,24.720042,5701.967018333,5701.967018333,12117,16963800,0.000000
2473,24.730042,5701.977018102,5701.977018102,12122,16970800,0.000000
2474,24.740049,5701.987025255,5701.987025255,12127,16977800,0.000000
2475,24.750050,5701.997026188,5701.997026188,12131,16983400,0.000000
2476,24.760070,5702.007046167,5702.007046167,12136,16990400,0.000000
2477,24.770044,5702.017019564,5702.017019564,12141,16997400,0.000000
2478,24.780064,5702.027040159,5702.027040159,12146,17004400,0.000000
2479,24.790071,5702.037047100,5702.037047100,12151,17011400,0.000000
2480,24.800037,5702.047013001,5702.047013001,12156,17018400,0.000000
2481,24.810048,5702.057024315,5702.057024315,12161,17025400,0.000000
2482,24.820045,5702.067020901,5702.067020901,12166,17032400,0.000000
2483,24.830042,5702.077017716,5702.077017716,12171,17039400,0.000000
2484,24.840009,5702.086984675,5702.086984675,12176,17046400,0.000000
2485,24.850073,5702.097048849,5702.097048849,12180,17052000,0.000000
2486,24.860065,5702.107040850,5702.107040850,12185,17059000,0.000000
2487,24.870045,5702.117021371,5702.117021371,12190,17066000,0.000000
2488,24.880046,5702.127022331,5702.127022331,12195,17073000,0.000000
2489,24.890043,5702.137019241,5702.137019241,12200,17080000,0.000000
2490,24.900047,5702.147023291,5702.147023291,12205,17087000,0.000000
2491,24.910045,5702.157021094,5702.157021094,12210,17094000,0.000000
2492,24.920041,5702.167017208,5702.167017208,12215,17101000,0.000000
2493,24.930045,5702.177021346,5702.177021346,12220,17108000,0.000000
2494,24.940042,5702.187018223,5702.187018223,12225,17115000,0.000000
2495,24.950071,5702.197046797,5702.197046797,12229,17120600,0.000000
2496,24.960045,5702.207020844,5702.207020844,12234,17127600,0.000000
2497,24.970042,5702.217017737,5702.217017737,12239,17134600,0.000000
2498,24.980046,5702.227021795,5702.227021795,12244,17141600,0.000000
2499,24.990068,5702.237043896,5702.237043896,12249,17148600,0.000000
2500,25.000041,5702.247017458,5702.247017458,12254,17155600,0.000000
2501,25.010036,5702.257012229,5702.257012229,12259,17162600,0.000000
2502,25.020037,5702.267012577,5702.267012577,12264,17169600,0.000000
2503,25.030039,5702.277015247,5702.277015247,12269,17176600,0.000000
2504,25.040038,5702.287013631,5702.287013631,12274,17183600,0.000000
2505,25.050082,5702.297057650,5702.297057650,12279,17190600,0.000000
2506,25.060046,5702.307021822,5702.307021822,12283,17196200,0.000000
2507,25.070045,5702.317021140,5702.317021140,12288,17203200,0.000000
2508,25.080039,5702.327015069,5702.327015069,12293,17210200,0.000000
2509,25.090040,5702.337016494,5702.337016494,12298,17217200,0.000000
2510,25.100051,5702.347026787,5702.347026787,12303,17224200,0.000000
2511,25.110044,5702.357020203,5702.357020203,12308,17231200,0.000000
2512,25.120044,5702.367019910,5702.367019910,12313,17238200,0.000000
2513,25.130048,5702.377023838,5702.377023838,12318,17245200,0.000000
2514,25.140069,5702.387045196,5702.387045196,12323,17252200,0.000000
2515,25.150070,5702.397046190,5702.397046190,12328,17259200,0.000000
2516,25.160068,5702.407044250,5702.407044250,12332,17264800,0.000000
2517,25.170070,5702.417045736,5702.417045736,12337,17271800,0.000000
2518,25.180043,5702.427019480,5702.427019480,12342,17278800,0.000000
2519,25.190047,5702.437023126,5702.437023126,12347,17285800,0.000000
2520,25.200049,5702.447025336,5702.447025336,12352,17292800,0.000000
2521,25.210044,5702.457020197,5702.457020197,12357,17299800,0.000000
2522,25.220036,5702.467012451,5702.467012451,12362,17306800,0.000000
2523,25.230043,5702.477018969,5702.477018969,12367,17313800,0.000000
2524,25.240039,5702.487014670,5702.487014670,12372,17320800,0.000000
2525,25.250053,5702.497028938,5702.497028938,12377,17327800,0.000000
2526,25.260037,5702.507013453,5702.507013453,12381,17333400,0.000000
2527,25.270037,5702.517013134,5702.517013134,12386,17340400,0.000000
2528,25.280069,5702.527044698,5702.527044698,12391,17347400,0.000000
2529,25.290040,5702.537016265,5702.537016265,12396,17354400,0.000000
2530,25.300042,5702.547018332,5702.547018332,12401,17361400,0.000000
2531,25.310043,5702.557019116,5702.557019116,12406,17368400,0.000000
2532,25.320039,5702.567014906,5702.567014906,12411,17375400,0.000000
2533,25.330036,5702.577011600,5702.577011600,12416,17382400,0.000000
2534,25.340035,5702.587010917,5702.587010917,12421,17389400,0.000000
2535,25.350022,5702.596998002,5702.596998002,12426,17396400,0.000000
2536,25.360041,5702.607016644,5702.607016644,12430,17402000,0.000000
2537,25.370038,5702.617013975,5702.617013975,12435,17409000,0.000000
2538,25.380044,5702.627020218,5702.627020218,12440,17416000,0.000000
2539,25.390046,5702.637022394,5702.637022394,12445,17423000,0.000000
2540,25.400043,5702.647018594,5702.647018594,12450,17430000,0.000000
2541,25.410043,5702.657019469,5702.657019469,12455,17437000,0.000000
2542,25.420040,5702.667015891,5702.667015891,12460,17444000,0.000000
2543,25.430037,5702.677012623,5702.677012623,12465,17451000,0.000000
2544,25.440035,5702.687011458,5702.687011458,12470,17458000,0.000000
2545,25.450041,5702.697016975,5702.697016975,12475,17465000,0.000000
2546,25.460079,5702.707055323,5702.707055323,12479,17470600,0.000000
2547,25.470073,5702.717049529,5702.717049529,12484,17477600,0.000000
2548,25.480073,5702.727049067,5702.727049067,12489,17484600,0.000000
2549,25.490044,5702.737020333,5702.737020333,12494,17491600,0.000000
2550,25.500043,5702.747019491,5702.747019491,12499,17498600,0.000000
2551,25.510050,5702.757025747,5702.757025747,12504,17505600,0.000000
2552,25.520041,5702.767016751,5702.767016751,12509,17512600,0.000000
2553,25.530037,5702.777013412,5702.777013412,12514,17519600,0.000000
2554,25.540041,5702.787016911,5702.787016911,12519,17526600,0.000000
2555,25.550065,5702.797041407,5702.797041407,12524,17533600,0.000000
2556,25.560070,5702.807045748,5702.807045748,12528,17539200,0.000000
2557,25.570045,5702.817021202,5702.817021202,12533,17546200,0.000000
2558,25.580051,5702.827026592,5702.827026592,12538,17553200,0.000000
2559,25.590087,5702.837062884,5702.837062884,12543,17560200,0.000000
2560,25.600039,5702.847014668,5702.847014668,12548,17567200,0.000000
2561,25.610047,5702.857022602,5702.857022602,12553,17574200,0.000000
2562,25.620044,5702.867019961,5702.867019961,12558,17581200,0.000000
2563,25.630038,5702.877013937,5702.877013937,12563,17588200,0.000000
2564,25.640035,5702.887010959,5702.887010959,12568,17595200,0.000000
2565,25.650066,5702.897042064,5702.897042064,12573,17602200,0.000000
2566,25.660075,5702.907051529,5702.907051529,12578,17609200,0.000000
2567,25.670040,5702.917016163,5702.917016163,12582,17614800,0.000000
2568,25.680048,5702.927024252,5702.927024252,12587,17621800,0.000000
2569,25.690054,5702.937029840,5702.937029840,12592,17628800,0.000000
2570,25.700048,5702.947024212,5702.947024212,12597,17635800,0.000000
2571,25.710048,5702.957024147,5702.957024147,12602,17642800,0.000000
2572,25.720045,5702.967020671,5702.967020671,12607,17649800,0.000000
2573,25.730041,5702.977016930,5702.977016930,12612,17656800,0.000000
2574,25.740042,5702.987018353,5702.987018353,12617,17663800,0.000000
2575,25.750035,5702.997010697,5702.997010697,12622,17670800,0.000000
2576,25.760070,5703.007045724,5703.007045724,12627,17677800,0.000000
2577,25.770044,5703.017019781,5703.017019781,12631,17683400,0.000000
2578,25.780043,5703.027019026,5703.027019026,12636,17690400,0.000000
2579,25.790068,5703.037044489,5703.037044489,12641,17697400,0.000000
2580,25.800066,5703.047041554,5703.047041554,12646,17704400,0.000000
2581,25.810061,5703.057036748,5703.057036748,12651,17711400,0.000000
2582,25.820037,5703.067012758,5703.067012758,12656,17718400,0.000000
2583,25.830044,5703.077020225,5703.077020225,12661,17725400,0.000000
2584,25.840037,5703.087013120,5703.087013120,12666,17732400,0.000000
2585,25.850039,5703.097015065,5703.097015065,12671,17739400,0.000000
2586,25.860043,5703.107018973,5703.107018973,12676,17746400,0.000000
2587,25.870067,5703.117042669,5703.117042669,12680,17752000,0.000000
2588,25.880066,5703.127042104,5703.127042104,12685,17759000,0.000000
2589,25.890069,5703.137044799,5703.137044799,12690,17766000,0.000000
2590,25.900069,5703.147044834,5703.147044834,12695,17773000,0.000000
2591,25.910059,5703.157034885,5703.157034885,12700,17780000,0.000000
2592,25.920043,5703.167019221,5703.167019221,12705,17787000,0.000000
2593,25.930042,5703.177017810,5703.177017810,12710,17794000,0.000000
2594,25.940042,5703.187018015,5703.187018015,12715,17801000,0.000000
2595,25.950047,5703.197023428,5703.197023428,12720,17808000,0.000000
2596,25.960013,5703.206988562,5703.206988562,12725,17815000,0.000000
2597,25.970045,5703.217020550,5703.217020550,12729,17820600,0.000000
2598,25.980045,5703.227021463,5703.227021463,12734,17827600,0.000000
2599,25.990043,5703.237019524,5703.237019524,12739,17834600,0.000000
2600,26.000048,5703.247023928,5703.247023928,12744,17841600,0.000000
2601,26.010039,5703.257014590,5703.257014590,12749,17848600,0.000000
2602,26.020049,5703.267024714,5703.267024714,12754,17855600,0.000000
2603,26.030042,5703.277018362,5703.277018362,12759,17862600,0.000000
2604,26.040034,5703.287010226,5703.287010226,12764,17869600,0.000000
2605,26.050064,5703.297040441,5703.297040441,12769,17876600,0.000000
2606,26.060040,5703.307016439,5703.307016439,12774,17883600,0.000000
2607,26.070039,5703.317015503,5703.317015503,12778,17889200,0.000000
2608,26.080051,5703.327027533,5703.327027533,12783,17896200,0.000000
2609,26.090050,5703.337026116,5703.337026116,12788,17903200,0.000000
2610,26.100049,5703.347025263,5703.347025263,12793,17910200,0.000000
2611,26.110043,5703.357019329,5703.357019329,12798,17917200,0.000000
2612,26.120037,5703.367012717,5703.367012717,12803,17924200,0.000000
2613,26.130055,5703.377031334,5703.377031334,12808,17931200,0.000000
2614,26.140064,5703.387040086,5703.387040086,12813,17938200,0.000000
2615,26.150042,5703.397017573,5703.397017573,12818,17945200,0.000000
2616,26.160062,5703.407037969,5703.407037969,12823,17952200,0.000000
2617,26.170078,5703.417054236,5703.417054236,12828,17959200,0.000000
2618,26.180053,5703.427029381,5703.427029381,12832,17964800,0.000000
2619,26.190078,5703.437053932,5703.437053932,12837,17971800,0.000000
2620,26.200091,5703.447067266,5703.447067266,12842,17978800,0.000000
2621,26.210074,5703.457049574,5703.457049574,12847,17985800,0.000000
2622,26.220045,5703.467021388,5703.467021388,12852,17992800,0.000000
2623,26.230040,5703.477015643,5703.477015643,12857,17999800,0.000000
2624,26.240043,5703.487019090,5703.487019090,12862,18006800,0.000000
2625,26.250042,5703.497018434,5703.497018434,12867,18013800,0.000000
2626,26.260074,5703.507049537,5703.507049537,12872,18020800,0.000000
2627,26.270057,5703.517032636,5703.517032636,12877,18027800,0.000000
2628,26.280047,5703.527022816,5703.527022816,12881,18033400,0.000000
2629,26.290066,5703.537041687,5703.537041687,12886,18040400,0.000000
2630,26.300046,5703.547021938,5703.547021938,12891,18047400,0.000000
2631,26.310074,5703.557049688,5703.557049688,12896,18054400,0.000000
2632,26.320033,5703.567009257,5703.567009257,12901,18061400,0.000000
2633,26.330062,5703.577038231,5703.577038231,12906,18068400,0.000000
2634,26.340066,5703.587041608,5703.587041608,12911,18075400,0.000000
2635,26.350039,5703.597015439,5703.597015439,12916,18082400,0.000000
2636,26.360033,5703.607008803,5703.607008803,12921,18089400,0.000000
2637,26.370054,5703.617030418,5703.617030418,12926,18096400,0.000000
2638,26.380041,5703.627016862,5703.627016862,12930,18102000,0.000000
2639,26.390045,5703.637021190,5703.637021190,12935,18109000,0.000000
2640,26.400034,5703.647010187,5703.647010187,12940,18116000,0.000000
2641,26.410053,5703.657029068,5703.657029068,12945,18123000,0.000000
