sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1524,15.240070,5692.692566709,5692.692566709,6776,9486400,0.000000
1525,15.250065,5692.702561119,5692.702561119,6780,9492000,0.000000
1526,15.260065,5692.712561514,5692.712561514,6785,9499000,0.000000
1527,15.270053,5692.722549328,5692.722549328,6789,9504600,0.000000
1528,15.280062,5692.732558757,5692.732558757,6794,9511600,0.000000
1529,15.290077,5692.742573005,5692.742573005,6798,9517200,0.000000
1530,15.300006,5692.752502834,5692.752502834,6803,9524200,0.000000
1531,15.310075,5692.762571662,5692.762571662,6807,9529800,0.000000
1532,15.320028,5692.772524248,5692.772524248,6811,9535400,0.000000
1533,15.330076,5692.782572343,5692.782572343,6816,9542400,0.000000
1534,15.340081,5692.792577003,5692.792577003,6820,9548000,0.000000
1535,15.350070,5692.802566685,5692.802566685,6825,9555000,0.000000
1536,15.360073,5692.812569506,5692.812569506,6829,9560600,0.000000
1537,15.370018,5692.822514213,5692.822514213,6834,9567600,0.000000
1538,15.380068,5692.832564542,5692.832564542,6838,9573200,0.000000
1539,15.390067,5692.842563634,5692.842563634,6843,9580200,0.000000
1540,15.400066,5692.852562040,5692.852562040,6847,9585800,0.000000
1541,15.410068,5692.862564284,5692.862564284,6851,9591400,0.000000
1542,15.420071,5692.872567848,5692.872567848,6856,9598400,0.000000
1543,15.430068,5692.882564746,5692.882564746,6860,9604000,0.000000
1544,15.440071,5692.892567777,5692.892567777,6865,9611000,0.000000
1545,15.450063,5692.902559434,5692.902559434,6869,9616600,0.000000
1546,15.460065,5692.912561304,5692.912561304,6874,9623600,0.000000
1547,15.470065,5692.922561550,5692.922561550,6878,9629200,0.000000
1548,15.480030,5692.932526591,5692.932526591,6883,9636200,0.000000
1549,15.490072,5692.942568742,5692.942568742,6887,9641800,0.000000
1550,15.500066,5692.952562607,5692.952562607,6891,9647400,0.000000
1551,15.510061,5692.962557814,5692.962557814,6896,9654400,0.000000
1552,15.520067,5692.972563828,5692.972563828,6900,9660000,0.000000
1553,15.530067,5692.982562989,5692.982562989,6905,9667000,0.000000
1554,15.540073,5692.992569523,5692.992569523,6909,9672600,0.000000
1555,15.550064,5693.002560346,5693.002560346,6914,9679600,0.000000
1556,15.560067,5693.012563009,5693.012563009,6918,9685200,0.000000
1557,15.570058,5693.022554373,5693.022554373,6923,9692200,0.000000
1558,15.580066,5693.032562088,5693.032562088,6927,9697800,0.000000
1559,15.590079,5693.042575814,5693.042575814,6932,9704800,0.000000
1560,15.600067,5693.052562952,5693.052562952,6936,9710400,0.000000
1561,15.610067,5693.062563268,5693.062563268,6940,9716000,0.000000
1562,15.620065,5693.072561440,5693.072561440,6945,9723000,0.000000
1563,15.630066,5693.082562005,5693.082562005,6949,9728600,0.000000
1564,15.640074,5693.092570776,5693.092570776,6954,9735600,0.000000
1565,15.650093,5693.102589873,5693.102589873,6958,9741200,0.000000
1566,15.660063,5693.112559774,5693.112559774,6963,9748200,0.000000
1567,15.670080,5693.122576440,5693.122576440,6967,9753800,0.000000
1568,15.680082,5693.132578390,5693.132578390,6972,9760800,0.000000
1569,15.690068,5693.142564267,5693.142564267,6976,9766400,0.000000
1570,15.700066,5693.152562810,5693.152562810,6980,9772000,0.000000
1571,15.710064,5693.162560371,5693.162560371,6985,9779000,0.000000
1572,15.720064,5693.172560126,5693.172560126,6989,9784600,0.000000
1573,15.730061,5693.182556972,5693.182556972,6994,9791600,0.000000
1574,15.740074,5693.192570831,5693.192570831,6998,9797200,0.000000
1575,15.750063,5693.202558989,5693.202558989,7003,9804200,0.000000
1576,15.760061,5693.212557284,5693.212557284,7007,9809800,0.000000
1577,15.770041,5693.222537257,5693.222537257,7012,9816800,0.000000
1578,15.780068,5693.232564145,5693.232564145,7016,9822400,0.000000
1579,15.790067,5693.242563888,5693.242563888,7020,9828000,0.000000
1580,15.800063,5693.252559204,5693.252559204,7025,9835000,0.000000
1581,15.810063,5693.262559831,5693.262559831,7029,9840600,0.000000
1582,15.820066,5693.272562419,5693.272562419,7034,9847600,0.000000
1583,15.830071,5693.282567793,5693.282567793,7038,9853200,0.000000
1584,15.840062,5693.292558417,5693.292558417,7043,9860200,0.000000
1585,15.850051,5693.302547460,5693.302547460,7047,9865800,0.000000
1586,15.860029,5693.312525662,5693.312525662,7052,9872800,0.000000
1587,15.870065,5693.322561770,5693.322561770,7056,9878400,0.000000
1588,15.880070,5693.332566341,5693.332566341,7060,9884000,0.000000
1589,15.890064,5693.342560478,5693.342560478,7065,9891000,0.000000
1590,15.900068,5693.352564110,5693.352564110,7069,9896600,0.000000
1591,15.910065,5693.362561407,5693.362561407,7074,9903600,0.000000
1592,15.920069,5693.372564915,5693.372564915,7078,9909200,0.000000
1593,15.930064,5693.382560395,5693.382560395,7083,9916200,0.000000
1594,15.940865,5693.393360945,5693.393360945,7087,9921800,0.000000
1595,15.950071,5693.402567268,5693.402567268,7092,9928800,0.000000
1596,15.960071,5693.412567520,5693.412567520,7096,9934400,0.000000
1597,15.970061,5693.422557740,5693.422557740,7100,9940000,0.000000
1598,15.980068,5693.432564676,5693.432564676,7105,9947000,0.000000
1599,15.990067,5693.442563766,5693.442563766,7109,9952600,0.000000
1600,16.000064,5693.452560397,5693.452560397,7114,9959600,0.000000
1601,16.010065,5693.462561292,5693.462561292,7118,9965200,0.000000
1602,16.020065,5693.472560964,5693.472560964,7123,9972200,0.000000
1603,16.030066,5693.482562131,5693.482562131,7127,9977800,0.000000
1604,16.040030,5693.492526676,5693.492526676,7132,9984800,0.000000
1605,16.050035,5693.502531171,5693.502531171,7136,9990400,0.000000
1606,16.060065,5693.512561761,5693.512561761,7140,9996000,0.000000
1607,16.070016,5693.522512281,5693.522512281,7145,10003000,0.000000
1608,16.080064,5693.532560572,5693.532560572,7149,10008600,0.000000
1609,16.090065,5693.542560967,5693.542560967,7154,10015600,0.000000
1610,16.100065,5693.552561042,5693.552561042,7158,10021200,0.000000
1611,16.110062,5693.562558069,5693.562558069,7163,10028200,0.000000
1612,16.120068,5693.572564104,5693.572564104,7167,10033800,0.000000
1613,16.130058,5693.582554429,5693.582554429,7172,10040800,0.000000
1614,16.140076,5693.592572523,5693.592572523,7176,10046400,0.000000
1615,16.150014,5693.602509942,5693.602509942,7180,10052000,0.000000
1616,16.160043,5693.612539866,5693.612539866,7185,10059000,0.000000
1617,16.170067,5693.622563499,5693.622563499,7189,10064600,0.000000
1618,16.180074,5693.632570316,5693.632570316,7194,10071600,0.000000
1619,16.190066,5693.642562496,5693.642562496,7198,10077200,0.000000
1620,16.200065,5693.652561727,5693.652561727,7203,10084200,0.000000
1621,16.210084,5693.662580355,5693.662580355,7207,10089800,0.000000
1622,16.220062,5693.672558261,5693.672558261,7212,10096800,0.000000
1623,16.230067,5693.682563380,5693.682563380,7216,10102400,0.000000
1624,16.240078,5693.692574685,5693.692574685,7221,10109400,0.000000
1625,16.250064,5693.702560174,5693.702560174,7225,10115000,0.000000
1626,16.260037,5693.712533145,5693.712533145,7229,10120600,0.000000
1627,16.270065,5693.722561535,5693.722561535,7234,10127600,0.000000
1628,16.280068,5693.732564385,5693.732564385,7238,10133200,0.000000
1629,16.290065,5693.742561800,5693.742561800,7243,10140200,0.000000
1630,16.300081,5693.752577624,5693.752577624,7247,10145800,0.000000
1631,16.310062,5693.762557951,5693.762557951,7252,10152800,0.000000
1632,16.320067,5693.772563790,5693.772563790,7256,10158400,0.000000
1633,16.330041,5693.782537632,5693.782537632,7261,10165400,0.000000
1634,16.340028,5693.792524393,5693.792524393,7265,10171000,0.000000
1635,16.350065,5693.802561758,5693.802561758,7269,10176600,0.000000
1636,16.360035,5693.812531020,5693.812531020,7274,10183600,0.000000
1637,16.370070,5693.822566869,5693.822566869,7278,10189200,0.000000
1638,16.380063,5693.832559728,5693.832559728,7283,10196200,0.000000
1639,16.390063,5693.842559805,5693.842559805,7287,10201800,0.000000
1640,16.400063,5693.852559276,5693.852559276,7292,10208800,0.000000
1641,16.410066,5693.862562820,5693.862562820,7296,10214400,0.000000
1642,16.420057,5693.872553491,5693.872553491,7301,10221400,0.000000
1643,16.430025,5693.882521389,5693.882521389,7305,10227000,0.000000
1644,16.440064,5693.892560082,5693.892560082,7309,10232600,0.000000
1645,16.450065,5693.902561408,5693.902561408,7314,10239600,0.000000
1646,16.460066,5693.912562305,5693.912562305,7318,10245200,0.000000
1647,16.470065,5693.922561746,5693.922561746,7323,10252200,0.000000
1648,16.480079,5693.932575104,5693.932575104,7327,10257800,0.000000
1649,16.490060,5693.942556124,5693.942556124,7332,10264800,0.000000
1650,16.500077,5693.952573685,5693.952573685,7336,10270400,0.000000
1651,16.510066,5693.962562225,5693.962562225,7341,10277400,0.000000
1652,16.520064,5693.972560355,5693.972560355,7345,10283000,0.000000
1653,16.530060,5693.982556817,5693.982556817,7349,10288600,0.000000
1654,16.540065,5693.992561345,5693.992561345,7354,10295600,0.000000
1655,16.550067,5694.002562954,5694.002562954,7358,10301200,0.000000
1656,16.560062,5694.012558738,5694.012558738,7363,10308200,0.000000
1657,16.570031,5694.022527030,5694.022527030,7367,10313800,0.000000
1658,16.580059,5694.032555233,5694.032555233,7372,10320800,0.000000
1659,16.590064,5694.042560827,5694.042560827,7376,10326400,0.000000
1660,16.600041,5694.052537262,5694.052537262,7381,10333400,0.000000
1661,16.610059,5694.062555865,5694.062555865,7385,10339000,0.000000
1662,16.620045,5694.072541277,5694.072541277,7389,10344600,0.000000
1663,16.630067,5694.082563047,5694.082563047,7394,10351600,0.000000
1664,16.640085,5694.092580985,5694.092580985,7398,10357200,0.000000
1665,16.650058,5694.102554666,5694.102554666,7403,10364200,0.000000
1666,16.660065,5694.112561585,5694.112561585,7407,10369800,0.000000
1667,16.670059,5694.122555448,5694.122555448,7412,10376800,0.000000
1668,16.680063,5694.132559137,5694.132559137,7416,10382400,0.000000
1669,16.690061,5694.142557807,5694.142557807,7421,10389400,0.000000
1670,16.700066,5694.152562075,5694.152562075,7425,10395000,0.000000
1671,16.710074,5694.162570693,5694.162570693,7430,10402000,0.000000
1672,16.720064,5694.172560783,5694.172560783,7434,10407600,0.000000
1673,16.730068,5694.182564523,5694.182564523,7438,10413200,0.000000
1674,16.740059,5694.192555721,5694.192555721,7443,10420200,0.000000
1675,16.750065,5694.202561459,5694.202561459,7447,10425800,0.000000
1676,16.760060,5694.212555979,5694.212555979,7452,10432800,0.000000
1677,16.770067,5694.222563250,5694.222563250,7456,10438400,0.000000
1678,16.780064,5694.232560876,5694.232560876,7461,10445400,0.000000
1679,16.790066,5694.242562452,5694.242562452,7465,10451000,0.000000
1680,16.800074,5694.252569926,5694.252569926,7470,10458000,0.000000
1681,16.810065,5694.262561861,5694.262561861,7474,10463600,0.000000
1682,16.820060,5694.272556687,5694.272556687,7478,10469200,0.000000
1683,16.830069,5694.282565578,5694.282565578,7483,10476200,0.000000
1684,16.840071,5694.292567564,5694.292567564,7487,10481800,0.000000
1685,16.850037,5694.302532961,5694.302532961,7492,10488800,0.000000
