sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3526,35.260060,5712.401860603,5712.401860603,11711,16395400,0.000000
3527,35.270081,5712.411882098,5712.411882098,11714,16399600,0.000000
3528,35.280078,5712.421878285,5712.421878285,11718,16405200,0.000000
3529,35.290075,5712.431875636,5712.431875636,11721,16409400,0.000000
3530,35.300077,5712.441877849,5712.441877849,11724,16413600,0.000000
3531,35.310068,5712.451868412,5712.451868412,11727,16417800,0.000000
3532,35.320069,5712.461869418,5712.461869418,11731,16423400,0.000000
3533,35.330067,5712.471867735,5712.471867735,11734,16427600,0.000000
3534,35.340071,5712.481872110,5712.481872110,11737,16431800,0.000000
3535,35.350067,5712.491868089,5712.491868089,11741,16437400,0.000000
3536,35.360072,5712.501872515,5712.501872515,11744,16441600,0.000000
3537,35.370092,5712.511892783,5712.511892783,11747,16445800,0.000000
3538,35.380064,5712.521864680,5712.521864680,11751,16451400,0.000000
3539,35.390041,5712.531841609,5712.531841609,11754,16455600,0.000000
3540,35.400069,5712.541869619,5712.541869619,11757,16459800,0.000000
3541,35.410065,5712.551865304,5712.551865304,11761,16465400,0.000000
3542,35.420060,5712.561860344,5712.561860344,11764,16469600,0.000000
3543,35.430069,5712.571869869,5712.571869869,11767,16473800,0.000000
3544,35.440062,5712.581863164,5712.581863164,11771,16479400,0.000000
3545,35.450067,5712.591868166,5712.591868166,11774,16483600,0.000000
3546,35.460078,5712.601878954,5712.601878954,11777,16487800,0.000000
3547,35.470070,5712.611870769,5712.611870769,11781,16493400,0.000000
3548,35.480071,5712.621871720,5712.621871720,11784,16497600,0.000000
3549,35.490091,5712.631891391,5712.631891391,11787,16501800,0.000000
3550,35.500069,5712.641869807,5712.641869807,11791,16507400,0.000000
3551,35.510062,5712.651862256,5712.651862256,11794,16511600,0.000000
3552,35.520065,5712.661865379,5712.661865379,11797,16515800,0.000000
3553,35.530055,5712.671856130,5712.671856130,11801,16521400,0.000000
3554,35.540064,5712.681864888,5712.681864888,11804,16525600,0.000000
3555,35.550065,5712.691865609,5712.691865609,11807,16529800,0.000000
3556,35.560080,5712.701880397,5712.701880397,11811,16535400,0.000000
3557,35.570060,5712.711861094,5712.711861094,11814,16539600,0.000000
3558,35.580080,5712.721880847,5712.721880847,11817,16543800,0.000000
3559,35.590095,5712.731895379,5712.731895379,11820,16548000,0.000000
3560,35.600069,5712.741869381,5712.741869381,11824,16553600,0.000000
3561,35.610066,5712.751866557,5712.751866557,11827,16557800,0.000000
3562,35.620070,5712.761870760,5712.761870760,11830,16562000,0.000000
3563,35.630063,5712.771864104,5712.771864104,11834,16567600,0.000000
3564,35.640065,5712.781866233,5712.781866233,11837,16571800,0.000000
3565,35.650067,5712.791867484,5712.791867484,11840,16576000,0.000000
3566,35.660071,5712.801872231,5712.801872231,11844,16581600,0.000000
3567,35.670065,5712.811865552,5712.811865552,11847,16585800,0.000000
3568,35.680047,5712.821847316,5712.821847316,11850,16590000,0.000000
3569,35.690064,5712.831864983,5712.831864983,11854,16595600,0.000000
3570,35.700068,5712.841868477,5712.841868477,11857,16599800,0.000000
3571,35.710064,5712.851865082,5712.851865082,11860,16604000,0.000000
3572,35.720065,5712.861865489,5712.861865489,11864,16609600,0.000000
3573,35.730061,5712.871862146,5712.871862146,11867,16613800,0.000000
3574,35.740067,5712.881867904,5712.881867904,11870,16618000,0.000000
3575,35.750060,5712.891861048,5712.891861048,11874,16623600,0.000000
3576,35.760067,5712.901867656,5712.901867656,11877,16627800,0.000000
3577,35.770070,5712.911870821,5712.911870821,11880,16632000,0.000000
3578,35.780058,5712.921858758,5712.921858758,11884,16637600,0.000000
3579,35.790067,5712.931867677,5712.931867677,11887,16641800,0.000000
3580,35.800060,5712.941860577,5712.941860577,11890,16646000,0.000000
3581,35.810057,5712.951858217,5712.951858217,11894,16651600,0.000000
3582,35.820065,5712.961866148,5712.961866148,11897,16655800,0.000000
3583,35.830065,5712.971865300,5712.971865300,11900,16660000,0.000000
3584,35.840071,5712.981871644,5712.981871644,11904,16665600,0.000000
3585,35.850070,5712.991871226,5712.991871226,11907,16669800,0.000000
3586,35.860066,5713.001866854,5713.001866854,11910,16674000,0.000000
3587,35.870069,5713.011869622,5713.011869622,11913,16678200,0.000000
3588,35.880071,5713.021871448,5713.021871448,11917,16683800,0.000000
3589,35.890067,5713.031868136,5713.031868136,11920,16688000,0.000000
3590,35.900071,5713.041871481,5713.041871481,11923,16692200,0.000000
3591,35.910064,5713.051864649,5713.051864649,11927,16697800,0.000000
3592,35.920073,5713.061873310,5713.061873310,11930,16702000,0.000000
3593,35.930070,5713.071870482,5713.071870482,11933,16706200,0.000000
3594,35.940059,5713.081860013,5713.081860013,11937,16711800,0.000000
3595,35.950076,5713.091876318,5713.091876318,11940,16716000,0.000000
3596,35.960066,5713.101866309,5713.101866309,11943,16720200,0.000000
3597,35.970065,5713.111865275,5713.111865275,11947,16725800,0.000000
3598,35.980075,5713.121875949,5713.121875949,11950,16730000,0.000000
3599,35.990082,5713.131882831,5713.131882831,11953,16734200,0.000000
3600,36.000058,5713.141858635,5713.141858635,11957,16739800,0.000000
3601,36.010063,5713.151863753,5713.151863753,11960,16744000,0.000000
3602,36.020064,5713.161864598,5713.161864598,11963,16748200,0.000000
3603,36.030082,5713.171882989,5713.171882989,11967,16753800,0.000000
3604,36.040077,5713.181877626,5713.181877626,11970,16758000,0.000000
3605,36.050070,5713.191870448,5713.191870448,11973,16762200,0.000000
3606,36.060057,5713.201858140,5713.201858140,11977,16767800,0.000000
3607,36.070066,5713.211867130,5713.211867130,11980,16772000,0.000000
3608,36.080081,5713.221882196,5713.221882196,11983,16776200,0.000000
3609,36.090064,5713.231864624,5713.231864624,11987,16781800,0.000000
3610,36.100065,5713.241865444,5713.241865444,11990,16786000,0.000000
3611,36.110069,5713.251869670,5713.251869670,11993,16790200,0.000000
3612,36.120076,5713.261876358,5713.261876358,11997,16795800,0.000000
3613,36.130066,5713.271866606,5713.271866606,12000,16800000,0.000000
3614,36.140069,5713.281869827,5713.281869827,12003,16804200,0.000000
3615,36.150081,5713.291881899,5713.291881899,12006,16808400,0.000000
3616,36.160073,5713.301873852,5713.301873852,12010,16814000,0.000000
3617,36.170074,5713.311875105,5713.311875105,12013,16818200,0.000000
3618,36.180072,5713.321872439,5713.321872439,12016,16822400,0.000000
3619,36.190069,5713.331869750,5713.331869750,12020,16828000,0.000000
3620,36.200083,5713.341883642,5713.341883642,12023,16832200,0.000000
3621,36.210072,5713.351872397,5713.351872397,12026,16836400,0.000000
3622,36.220066,5713.361866643,5713.361866643,12030,16842000,0.000000
3623,36.230069,5713.371869392,5713.371869392,12033,16846200,0.000000
3624,36.240070,5713.381871078,5713.381871078,12036,16850400,0.000000
3625,36.250018,5713.391818995,5713.391818995,12040,16856000,0.000000
3626,36.260073,5713.401873602,5713.401873602,12043,16860200,0.000000
3627,36.270066,5713.411866297,5713.411866297,12046,16864400,0.000000
3628,36.280066,5713.421867069,5713.421867069,12050,16870000,0.000000
3629,36.290078,5713.431879082,5713.431879082,12053,16874200,0.000000
3630,36.300089,5713.441890183,5713.441890183,12056,16878400,0.000000
3631,36.310059,5713.451859468,5713.451859468,12060,16884000,0.000000
3632,36.320068,5713.461869228,5713.461869228,12063,16888200,0.000000
3633,36.330072,5713.471872452,5713.471872452,12066,16892400,0.000000
3634,36.340061,5713.481861420,5713.481861420,12070,16898000,0.000000
3635,36.350068,5713.491868429,5713.491868429,12073,16902200,0.000000
3636,36.360077,5713.501877606,5713.501877606,12076,16906400,0.000000
3637,36.370064,5713.511864657,5713.511864657,12080,16912000,0.000000
3638,36.380066,5713.521866806,5713.521866806,12083,16916200,0.000000
3639,36.390064,5713.531864520,5713.531864520,12086,16920400,0.000000
3640,36.400097,5713.541897501,5713.541897501,12090,16926000,0.000000
3641,36.410059,5713.551860201,5713.551860201,12093,16930200,0.000000
3642,36.420061,5713.561861468,5713.561861468,12096,16934400,0.000000
3643,36.430010,5713.571811221,5713.571811221,12099,16938600,0.000000
3644,36.440066,5713.581866986,5713.581866986,12103,16944200,0.000000
3645,36.450059,5713.591860078,5713.591860078,12106,16948400,0.000000
3646,36.460061,5713.601862021,5713.601862021,12109,16952600,0.000000
3647,36.470065,5713.611865555,5713.611865555,12113,16958200,0.000000
3648,36.480069,5713.621870234,5713.621870234,12116,16962400,0.000000
3649,36.490071,5713.631871749,5713.631871749,12119,16966600,0.000000
3650,36.500066,5713.641866296,5713.641866296,12123,16972200,0.000000
3651,36.510071,5713.651872065,5713.651872065,12126,16976400,0.000000
3652,36.520069,5713.661869820,5713.661869820,12129,16980600,0.000000
3653,36.530058,5713.671858934,5713.671858934,12133,16986200,0.000000
3654,36.540069,5713.681870228,5713.681870228,12136,16990400,0.000000
3655,36.550068,5713.691868843,5713.691868843,12139,16994600,0.000000
3656,36.560062,5713.701862302,5713.701862302,12143,17000200,0.000000
3657,36.570067,5713.711867553,5713.711867553,12146,17004400,0.000000
3658,36.580068,5713.721868563,5713.721868563,12149,17008600,0.000000
3659,36.590060,5713.731860567,5713.731860567,12153,17014200,0.000000
3660,36.600067,5713.741868038,5713.741868038,12156,17018400,0.000000
3661,36.610066,5713.751866463,5713.751866463,12159,17022600,0.000000
3662,36.620058,5713.761858496,5713.761858496,12163,17028200,0.000000
3663,36.630065,5713.771865590,5713.771865590,12166,17032400,0.000000
3664,36.640079,5713.781879964,5713.781879964,12169,17036600,0.000000
3665,36.650061,5713.791861835,5713.791861835,12173,17042200,0.000000
3666,36.660073,5713.801873973,5713.801873973,12176,17046400,0.000000
3667,36.670064,5713.811865066,5713.811865066,12179,17050600,0.000000
3668,36.680079,5713.821879678,5713.821879678,12183,17056200,0.000000
3669,36.690062,5713.831863045,5713.831863045,12186,17060400,0.000000
3670,36.700060,5713.841860328,5713.841860328,12189,17064600,0.000000
3671,36.710065,5713.851865891,5713.851865891,12192,17068800,0.000000
3672,36.720068,5713.861868284,5713.861868284,12196,17074400,0.000000
3673,36.730065,5713.871865620,5713.871865620,12199,17078600,0.000000
3674,36.740064,5713.881864663,5713.881864663,12202,17082800,0.000000
3675,36.750064,5713.891864875,5713.891864875,12206,17088400,0.000000
3676,36.760067,5713.901867559,5713.901867559,12209,17092600,0.000000
3677,36.770065,5713.911865866,5713.911865866,12212,17096800,0.000000
3678,36.780071,5713.921871588,5713.921871588,12216,17102400,0.000000
3679,36.790065,5713.931865484,5713.931865484,12219,17106600,0.000000
3680,36.800063,5713.941863993,5713.941863993,12222,17110800,0.000000
3681,36.810059,5713.951859390,5713.951859390,12226,17116400,0.000000
3682,36.820065,5713.961865851,5713.961865851,12229,17120600,0.000000
3683,36.830066,5713.971866611,5713.971866611,12232,17124800,0.000000
3684,36.840063,5713.981863713,5713.981863713,12236,17130400,0.000000
3685,36.850067,5713.991868059,5713.991868059,12239,17134600,0.000000
3686,36.860069,5714.001869292,5714.001869292,12242,17138800,0.000000
3687,36.870063,5714.011863750,5714.011863750,12246,17144400,0.000000
3688,36.880066,5714.021866676,5714.021866676,12249,17148600,0.000000
3689,36.890071,5714.031872224,5714.031872224,12252,17152800,0.000000
3690,36.900057,5714.041858238,5714.041858238,12256,17158400,0.000000
3691,36.910064,5714.051864787,5714.051864787,12259,17162600,0.000000
3692,36.920076,5714.061877008,5714.061877008,12262,17166800,0.000000
3693,36.930065,5714.071865487,5714.071865487,12266,17172400,0.000000
3694,36.940084,5714.081884996,5714.081884996,12269,17176600,0.000000
3695,36.950070,5714.091870890,5714.091870890,12272,17180800,0.000000
3696,36.960096,5714.101897162,5714.101897162,12276,17186400,0.000000
3697,36.970070,5714.111870975,5714.111870975,12279,17190600,0.000000
3698,36.980067,5714.121867258,5714.121867258,12282,17194800,0.000000
3699,36.990067,5714.131867955,5714.131867955,12285,17199000,0.000000
3700,37.000068,5714.141868448,5714.141868448,12289,17204600,0.000000
3701,37.010069,5714.151870012,5714.151870012,12292,17208800,0.000000
3702,37.020068,5714.161868513,5714.161868513,12295,17213000,0.000000
3703,37.030063,5714.171864128,5714.171864128,12299,17218600,0.000000
3704,37.040067,5714.181868220,5714.181868220,12302,17222800,0.000000
3705,37.050068,5714.191868703,5714.191868703,12305,17227000,0.000000
3706,37.060062,5714.201863160,5714.201863160,12309,17232600,0.000000
3707,37.070070,5714.211870543,5714.211870543,12312,17236800,0.000000
3708,37.080066,5714.221866569,5714.221866569,12315,17241000,0.000000
3709,37.090059,5714.231859662,5714.231859662,12319,17246600,0.000000
3710,37.100069,5714.241870063,5714.241870063,12322,17250800,0.000000
3711,37.110069,5714.251869822,5714.251869822,12325,17255000,0.000000
3712,37.120062,5714.261862393,5714.261862393,12329,17260600,0.000000
3713,37.130073,5714.271873997,5714.271873997,12332,17264800,0.000000
3714,37.140072,5714.281872929,5714.281872929,12335,17269000,0.000000
3715,37.150062,5714.291863105,5714.291863105,12339,17274600,0.000000
3716,37.160059,5714.301859979,5714.301859979,12342,17278800,0.000000
3717,37.170067,5714.311867633,5714.311867633,12345,17283000,0.000000
3718,37.180058,5714.321858453,5714.321858453,12349,17288600,0.000000
3719,37.190064,5714.331864774,5714.331864774,12352,17292800,0.000000
3720,37.200068,5714.341869221,5714.341869221,12355,17297000,0.000000
3721,37.210096,5714.351896694,5714.351896694,12359,17302600,0.000000
3722,37.220069,5714.361869671,5714.361869671,12362,17306800,0.000000
3723,37.230062,5714.371862726,5714.371862726,12365,17311000,0.000000
3724,37.240082,5714.381882970,5714.381882970,12369,17316600,0.000000
3725,37.250067,5714.391867626,5714.391867626,12372,17320800,0.000000
3726,37.260080,5714.401880578,5714.401880578,12375,17325000,0.000000
3727,37.270087,5714.411887810,5714.411887810,12378,17329200,0.000000
3728,37.280063,5714.421864036,5714.421864036,12382,17334800,0.000000
3729,37.290071,5714.431871328,5714.431871328,12385,17339000,0.000000
3730,37.300065,5714.441865846,5714.441865846,12388,17343200,0.000000
3731,37.310064,5714.451864516,5714.451864516,12392,17348800,0.000000
3732,37.320067,5714.461867884,5714.461867884,12395,17353000,0.000000
3733,37.330071,5714.471871505,5714.471871505,12398,17357200,0.000000
3734,37.340069,5714.481870090,5714.481870090,12402,17362800,0.000000
3735,37.350071,5714.491872205,5714.491872205,12405,17367000,0.000000
3736,37.360075,5714.501876061,5714.501876061,12408,17371200,0.000000
3737,37.370020,5714.511821011,5714.511821011,12412,17376800,0.000000
3738,37.380066,5714.521866494,5714.521866494,12415,17381000,0.000000
3739,37.390074,5714.531874589,5714.531874589,12418,17385200,0.000000
3740,37.400068,5714.541868318,5714.541868318,12422,17390800,0.000000
3741,37.410074,5714.551874866,5714.551874866,12425,17395000,0.000000
3742,37.420078,5714.561879050,5714.561879050,12428,17399200,0.000000
3743,37.430071,5714.571872162,5714.571872162,12432,17404800,0.000000
3744,37.440061,5714.581861386,5714.581861386,12435,17409000,0.000000
3745,37.450067,5714.591868051,5714.591868051,12438,17413200,0.000000
3746,37.460062,5714.601862965,5714.601862965,12442,17418800,0.000000
3747,37.470053,5714.611853318,5714.611853318,12445,17423000,0.000000
3748,37.480087,5714.621887378,5714.621887378,12448,17427200,0.000000
3749,37.490065,5714.631865955,5714.631865955,12452,17432800,0.000000
3750,37.500072,5714.641873081,5714.641873081,12455,17437000,0.000000
3751,37.510073,5714.651873617,5714.651873617,12458,17441200,0.000000
3752,37.520084,5714.661885003,5714.661885003,12462,17446800,0.000000
3753,37.530072,5714.671872754,5714.671872754,12465,17451000,0.000000
3754,37.540079,5714.681879740,5714.681879740,12468,17455200,0.000000
3755,37.550090,5714.691890835,5714.691890835,12471,17459400,0.000000
3756,37.560063,5714.701863926,5714.701863926,12475,17465000,0.000000
3757,37.570065,5714.711866184,5714.711866184,12478,17469200,0.000000
3758,37.580066,5714.721866390,5714.721866390,12481,17473400,0.000000
